theta,theta_dot,tau_load,T,theta_TE
0.23258424881481779,-500.07943066053986,-10.142564773559601,34.780000000000001,0.01076437865324573
0.22332351861740038,-500.07943066053986,-8.7523460388183594,34.950000000000003,0.010809541590517436
0.21406604804946228,-499.90341066865835,-7.5826644897460902,34.950000000000003,0.010876171518461949
0.20481110550505782,-499.76689739783944,-7.3890686035156303,35.119999999999997,0.010990900103026028
0.19555525440248708,-499.81595953882004,-7.4071884155273402,35.119999999999997,0.011085917775504913
0.18629810255442228,-499.88619979550032,-7.2960853576660201,35.009999999999998,0.011054579803611554
0.17704089275695647,-499.88932906315233,-7.2960853576660201,35.009999999999998,0.010996980611132738
0.16778483883331438,-499.82691187667399,-6.6547393798828098,34.659999999999997,0.010945350154639348
0.158526427629713,-499.95420499447494,-6.8366527557373002,34.659999999999997,0.010927592938316787
0.14926615171117519,-500.0548996010416,-7.8692436218261701,34.649999999999999,0.010918070686953283
0.14000532320723991,-500.08473921250499,-8.1429481506347692,34.649999999999999,0.010883871480740482
0.13074420909885778,-500.10016185263447,-8.1429481506347692,34.789999999999999,0.010866973149342768
0.12147987882355599,-500.27383486629702,-6.8480968475341797,34.789999999999999,0.010884471664538204
0.1122149183518265,-500.30786547339261,-5.6688785552978498,34.799999999999997,0.010868821306260629
0.10295350518520034,-500.11631099781232,-6.1659812927246103,34.799999999999997,0.01081039634285853
0.093695990119826447,-499.90581353019002,-7.3492527008056596,34.759999999999998,0.010755449348060605
0.08443965783587061,-499.84194333361512,-8.4922313690185494,34.759999999999998,0.010785485532052169
0.075182662241892628,-499.87776207481119,-8.6932182312011701,34.649999999999999,0.010844264406205893
0.065928116027170386,-499.74549559500122,-8.6932182312011701,34.649999999999999,0.010918028250924057
0.056671964832090117,-499.83216453433454,-8.0287456512451207,34.979999999999997,0.010940172005823316
0.047416177888991523,-499.81249492732422,-8.4199905395507795,34.979999999999997,0.010937476339069038
0.038160715872784072,-499.79494887520224,-5.7196617126464799,34.869999999999997,0.01091920068541251
0.02890341501232287,-499.89424646490488,-5.18035888671875,34.869999999999997,0.010887424995507893
0.019644736829602855,-499.96862186688082,-5.18035888671875,34.850000000000001,0.010800029688322645
0.010384934850759685,-500.0293068575312,-5.7387351989746103,34.850000000000001,0.010798415397132513
0.0011238269506167479,-500.09982660771863,-4.1100978851318404,34.859999999999999,0.010868179727416504
359.99186223165799,-500.12614580131748,-5.0342082977294904,34.859999999999999,0.010972629630060522
359.98260296984705,-500.00013779085947,-4.9273967742919904,35,0.011018252020999738
359.97334726672221,-499.80796874173615,-4.9273967742919904,35,0.011047072315881902
359.96409913938896,-499.39887599578049,-4.2014122009277299,34.740000000000002,0.011042249099055436
359.95485024423215,-499.44033846790563,-3.18741798400879,35.100000000000001,0.011039702445918873
359.94560099931221,-499.459225675563,-2.3660659790039098,34.689999999999998,0.011032057325766601
359.93634899353856,-499.60831177939053,-2.8254985809326199,34.689999999999998,0.011029855259522003
359.92709389473839,-499.7753352064646,-2.4363994598388699,34.640000000000001,0.011130407059488867
