theta,theta_dot,tau_load,T,theta_TE
359.98362259421862,-499.39295273836836,92.0534243647366,34.359999999999999,0.009887633428517938
359.97437457657531,-499.39295273836836,92.0534243647366,34.359999999999999,0.010038855381782551
359.96512579317658,-499.43430353180412,93.098413121511101,34.079999999999998,0.0099675491902405204
359.95587857440148,-499.34981385479989,93.098413121511101,34.450000000000003,0.0097907427655537956
359.94663424686439,-499.19368700317932,93.369495078265103,34.159999999999997,0.009819503042504011
359.93738754859396,-499.32170660404449,94.569455929929703,34.159999999999997,0.010006956553013997
359.9281352561789,-499.62379041275273,94.501029789570595,34.460000000000001,0.010085591218047765
359.91887456427025,-500.07736306590812,94.501029789570595,34.460000000000001,0.0099669334765830672
359.90961471055067,-500.03210085828329,94.260465414579599,34.25,0.0099525466161964737
359.90035342776906,-500.10927020605135,94.487439928941697,34.25,0.01014041921776106
359.89109287245435,-500.06998699625518,94.337474624809602,34.350000000000001,0.010243074762595099
359.88183271243338,-500.04864113168964,93.944083922396203,34.350000000000001,0.010166297563682853
359.87257361308519,-499.99136480327047,95.765840502481495,34.460000000000001,0.01004663399179947
359.86331694862838,-499.85988066785353,95.765840502481495,34.460000000000001,0.010162749228792243
359.85405994682714,-499.87809726476712,95.6223125007525,34.210000000000001,0.010408786019826151
359.84479887100474,-500.09809441189066,93.687068663486102,34.090000000000003,0.010478518282180289
359.83553888069264,-500.03947685099223,93.441020660522099,34.469999999999999,0.010442055964242778
359.82627891004063,-500.0384152109479,93.441020660522099,34.469999999999999,0.010488890116389418
359.81701257224682,-500.38224086437651,94.396125602260298,34.119999999999997,0.010669412510230906
359.80774328630014,-500.54144112232046,94.998847842079201,34.259999999999998,0.010720532797000503
359.79846776877025,-500.8779466113927,92.909824002960207,34.049999999999997,0.010513770906830696
359.78918824344822,-501.0943673913871,93.676101407540003,34.049999999999997,0.010407157238741334
359.77990803619264,-501.13119180137898,93.676101407540003,34.509999999999998,0.01056844058433328
359.77063327303318,-500.83721061134003,93.457948381656195,34.509999999999998,0.010791335043749474
359.76135907487782,-500.80670038913286,92.060576922962298,34.119999999999997,0.010854240709281057
359.75208967717157,-500.54747613536591,92.060576922962298,34.119999999999997,0.010757951275372126
359.74282606918774,-500.23483112802415,92.211257482917006,34.450000000000003,0.010834490469255558
359.73355956272093,-500.39134920680129,92.428218415763197,34.119999999999997,0.011002860136070682
359.72429171825434,-500.46360119678474,95.169078727850803,34.310000000000002,0.010996631652479306
359.71502010503565,-500.66711381091858,95.504295290028494,34.310000000000002,0.010801807251379017
359.70574782333472,-500.703211847766,95.504295290028494,34.310000000000002,0.010694487852301383
359.69647454822234,-500.75685606863937,95.988046644693199,34.090000000000003,0.010813048314592818
359.68719855054314,-500.90387467676305,97.038995866655796,34.159999999999997,0.010921087943713402
359.67792083716159,-500.99652260293323,97.038995866655796,34.159999999999997,0.010776620155507252
359.66864168230001,-501.07436252846895,97.999107599151998,34.119999999999997,0.010602496976821774
359.65936553560982,-500.91192126922374,97.999107599151998,34.119999999999997,0.010612198257282743
359.65009323424812,-500.70427353177826,97.458374197289302,34.100000000000001,0.01077613689887384
359.64082971629136,-500.22996966454423,97.673904618490297,34.100000000000001,0.010742699315714839
359.6315752093987,-499.74337220499268,98.428261092694001,34.409999999999997,0.010601344208440805
359.62232528771739,-499.49577078990347,99.308741010277402,34.170000000000002,0.010613570399664757
359.61307750497406,-499.38026813873438,98.856937749020801,34.100000000000001,0.010782662363018265
359.60383168939154,-499.27404145794401,98.856937749020801,34.100000000000001,0.010926150195559509
359.59458322471244,-499.41709266963818,99.177133938924598,34.43,0.010826362094505429
359.58532829458511,-499.76622687503175,100.106012833835,34.119999999999997,0.010755670571770473
359.57606963606281,-499.96756020485253,100.456011349679,34.229999999999997,0.010916443754152403
359.56681417404826,-499.79494878726638,100.456011349679,34.229999999999997,0.01109698683879976
359.55755512540492,-499.98862674079101,100.27314427770899,34.079999999999998,0.011096211771922989
359.54829510301352,-500.04120913475606,98.959934587470798,34.079999999999998,0.010914271693413337
359.53903593743831,-499.99494106047968,98.453771883698906,34.159999999999997,0.010916798688788192
359.52978267748267,-499.67603760576992,98.453771883698906,34.159999999999997,0.011076364254352669
359.52053213285052,-499.5294101368666,98.8364337487738,34.159999999999997,0.011097427666528388
