theta,theta_dot,tau_load,T,theta_TE
359.91973972775787,-498.40852611980819,1782.56842882257,36.5,0.078704507196755244
359.91050994023709,-498.40852611980819,1781.8505503953199,36.259999999999998,0.07830516434743838
359.90127669543818,-498.59521914290048,1780.73403605628,36.530000000000001,0.078272047556551219
359.8920312575579,-499.25364553274932,1780.73403605628,36.530000000000001,0.078569384706674114
359.88276989613104,-500.1135170520202,1780.93168508192,36.299999999999997,0.078645689003414107
359.87349990858758,-500.57932734822845,1780.6699014508599,36.299999999999997,0.078409173427035544
359.86423542826537,-500.28193739703028,1780.87541829055,36.600000000000001,0.078414165309338313
359.85498303237046,-499.62937832632105,1781.87439225607,36.600000000000001,0.078889870394211248
359.84572977965911,-499.67564641158947,1781.87439225607,36.359999999999999,0.079290576075485134
359.83647306346177,-499.86267465761364,1777.3306104338899,36.359999999999999,0.079213791632846892
359.8272223956875,-499.53605981139117,1777.33204094553,36.670000000000002,0.078979581597097809
359.81797800295931,-499.19720732211584,1776.3769360038,36.670000000000002,0.079086358765442691
359.80872968004809,-499.40943720540611,1777.58834094862,36.280000000000001,0.079400830176743806
359.79947023611118,-500.00997259436463,1777.58834094862,36.280000000000001,0.079317301923508235
359.79019805789017,-500.69762393419774,1776.5600414943699,36.359999999999999,0.078890277074283491
359.78092114441108,-500.95332786902816,1776.5600414943699,36.359999999999999,0.078753391283669177
359.77164072915923,-501.14242359976419,1773.87187169455,36.259999999999998,0.079050920905287633
359.76234711292716,-501.85527653289523,1773.1065479644001,36.259999999999998,0.07919979695754896
359.75305135982705,-501.97066740644709,1773.7850873214099,36.350000000000001,0.078876980887672712
359.74376307076062,-501.56760958560096,1775.27162733932,36.350000000000001,0.078622976114055262
359.73448774156418,-500.86777660693969,1774.50034314398,36.689999999999998,0.078895470750516589
359.7252192669024,-500.49763173792832,1773.8933293692301,36.689999999999998,0.079264543532201276
359.71595161077022,-500.45343113737164,1775.49669450482,36.359999999999999,0.079193166974372814
359.7066933164989,-499.94789065280224,1776.3945789807501,36.359999999999999,0.078848063325830609
359.69744179708277,-499.58204846910445,1776.3945789807501,36.68,0.078845123451914995
359.68818756958632,-499.7282848097791,1773.8980977413801,36.68,0.079304219948323929
359.6789248246285,-500.1882277208959,1773.69973345992,36.420000000000002,0.079488274125958353
359.66965649276921,-500.48992040137551,1774.4312017478001,36.420000000000002,0.079172989355326989
359.6603924936307,-500.25595348132322,1774.4312017478001,36.57,0.078901819263865192
359.65113420556798,-499.94755538590238,1775.3448218518299,36.57,0.078993490376656691
359.64187567018757,-499.96091054132012,1776.27966121193,36.479999999999997,0.079069399376962196
359.63261054828757,-500.31658259965286,1776.50282102857,36.479999999999997,0.078704552727031626
359.62335263689374,-499.92721526707629,1777.67417164733,36.539999999999999,0.078264099230915152
359.61410586618769,-499.32561812815356,1778.93349873227,36.310000000000002,0.078330003756878583
359.60486756844688,-498.86807800162433,1779.5059418089299,36.509999999999998,0.078822959007838311
359.5956303220654,-498.81130460103509,1780.5223203328001,36.509999999999998,0.078977910389143771
359.58639109403714,-498.91831352729048,1780.8086610804401,36.25,0.078774840677579713
359.57715766814829,-498.60499799714103,1779.7679638586001,36.25,0.078794291866282062
359.56792936142966,-498.32856280426404,1780.70542582338,36.460000000000001,0.079224366284870493
359.55869109473338,-498.86640160117315,1780.70542582338,36.460000000000001,0.079553256641179612
359.54944429919146,-499.32695926170487,1782.11400295663,36.280000000000001,0.079380385573083356
359.5401956585963,-499.42659214029146,1782.11400295663,36.280000000000001,0.079145992378299293
359.53094845327297,-499.34908745967158,1781.2773920628299,36.490000000000002,0.079405115291757256
359.52169686245429,-499.58590420882871,1780.75930842868,36.490000000000002,0.079715478540265616
359.51243991963594,-499.87491219074644,1780.1737523285999,36.57,0.079512270168730775
359.50318597050119,-499.71325327589415,1781.11312164225,36.57,0.079001972663379771
359.49394858752726,-498.81868059374403,1781.9924094667899,36.479999999999997,0.07871315503740528
359.48471994346181,-498.34677953308159,1782.46614723994,36.479999999999997,0.078954471072901891
359.475487764511,-498.53766334295824,1784.6469622429599,36.579999999999998,0.079009807153452447
359.46625401369386,-498.62254412620695,1784.6469622429599,36.579999999999998,0.078637310200846577
359.45702108140614,-498.57834353664236,1786.02144551533,36.280000000000001,0.078410678028477149
359.44778814808399,-498.578399397971,1786.02144551533,36.280000000000001,0.078716297740738031
359.43854387953093,-499.19050186320669,1786.2519963088,36.579999999999998,0.079116233523816401
359.42928254500862,-500.11206420680344,1787.63291688358,36.579999999999998,0.079093269175835104
359.42001422556802,-500.4892497906319,1788.29882005439,36.280000000000001,0.078813762716613681
359.41074890808886,-500.32714387523043,1788.29882005439,36.280000000000001,0.078965939785869133
359.4014807780174,-500.47902385889819,1788.7022243383201,36.5,0.079465844767222918
359.39220539708145,-500.87057054173982,1789.5660149533801,36.539999999999999,0.07964300509309416
359.3829250273605,-501.13996493186386,1792.0005073548,36.299999999999997,0.079299776504178868
