theta,theta_dot,tau_load,T,theta_TE
359.95656881998758,-499.55958499324583,890.96699845397404,34.740000000000002,0.043163881119099322
359.94731771656177,-499.55958499324583,890.90524803462597,34.75,0.043077292954862914
359.93806729507173,-499.52276046234209,890.90524803462597,34.75,0.043272744444912643
359.92881127426188,-499.82512373158153,890.40337686578903,34.640000000000001,0.04351327402460229
359.91954936128531,-500.14330073620283,890.40337686578903,34.640000000000001,0.043450571181363411
359.91029469192847,-499.75214526952573,890.39598588895603,34.859999999999999,0.043313066578162723
359.90104686882739,-499.38244745602344,890.51972514626095,34.859999999999999,0.043491167529315901
359.89180457467785,-499.08388407617173,889.53291052972202,34.640000000000001,0.043883345398679212
359.88256158617668,-499.12137906393127,889.96349453490905,34.640000000000001,0.044048732769798385
359.87331731762345,-499.19050187419867,889.96349453490905,35.039999999999999,0.043920776293122091
359.86407270448029,-499.20910973124484,890.61485417066297,34.780000000000001,0.043940350616413708
359.85482482963948,-499.38524140181562,889.86264346392704,35.039999999999999,0.044177763367117262
359.84556557403721,-499.9998025239596,890.23624542191601,35.039999999999999,0.04435363432950374
359.83629820971851,-500.43767320835843,891.25453129464802,34.759999999999998,0.04432563566807577
359.82703156044943,-500.399060532362,890.08151174563295,34.759999999999998,0.044285606387069659
359.81776172191729,-500.57128073378379,890.43317919173001,35.049999999999997,0.044511287579288884
359.80848954990495,-500.69728866729787,890.43317919173001,35.049999999999997,0.044759586451649562
359.79921607921483,-500.76741726727278,891.65245195060402,34.759999999999998,0.044585478801602484
359.78994380475683,-500.70282073052948,891.05974329230105,34.719999999999999,0.044196520209690435
359.78067845416547,-500.32893193238704,889.93488430200603,35.020000000000003,0.04407179231111974
359.7714189709061,-500.01209600635707,888.69367703123999,35.020000000000003,0.044349228140493337
359.76215631080106,-500.18364567397924,888.62620456531101,34.68,0.044625566035673553
359.7528954760889,-500.08507445742089,890.987979291437,34.68,0.04457452541788029
359.74364005236185,-499.79288125858653,890.987979291437,34.719999999999999,0.044549841224597424
359.73438106891246,-499.98510626796644,890.598164868136,34.719999999999999,0.044708592404097712
359.72511380910856,-500.4320294114774,890.43294077312203,34.689999999999998,0.044817952438102535
359.71583752582467,-500.91929732788458,891.21328487554604,34.689999999999998,0.044588822251776065
359.70656124874927,-500.91896207197675,890.668736775963,34.719999999999999,0.044262791057387854
359.69728394514937,-500.97439439397453,890.55405742574396,34.719999999999999,0.044281109137099386
359.68800816167533,-500.89230760048594,890.55405742574396,35.07,0.044636955071318686
359.67873454197422,-500.77546385973335,891.33630887702805,35.07,0.044729540952347664
359.66946676269993,-500.46008081189626,890.80701956832604,34.710000000000001,0.04452895476667796
359.66020958498154,-499.88759679038043,889.42514531912104,34.710000000000001,0.04437627270492929
359.65096184052459,-499.3782006760066,888.65696056568095,35.07,0.044499058282011561
359.64171632400007,-499.25789232375814,889.50620764567896,35.07,0.044604277026398062
359.63246980061132,-499.31226299471984,892.09567214199001,34.729999999999997,0.04445200475525321
359.62322409057776,-499.26834181072644,892.76324424305506,34.729999999999997,0.044332865828942976
359.61397554621976,-499.42139533296768,892.47118144883905,35.030000000000001,0.044524344717038249
359.60472268259377,-499.65463580293164,893.49805039144201,35.030000000000001,0.044873615522828106
359.59546386885182,-499.97594206421303,893.544780438516,34.789999999999999,0.044827091814802371
359.58619894770237,-500.30574207239215,893.30278555187999,34.789999999999999,0.0444886988642808
359.57693917780244,-500.02757459575116,893.52523011269898,34.700000000000003,0.044319414434113517
359.56768729517046,-499.60166212684999,894.20615365578601,34.700000000000003,0.044393616006206491
359.55843491893717,-499.6283165983408,895.09378613159504,34.869999999999997,0.044421707799364427
359.54918521249505,-499.4841478742818,895.09378613159504,34.869999999999997,0.04417153282150868
359.53993971563091,-499.25683066172996,894.77716622080402,34.630000000000003,0.043976408325659751
359.53070097499392,-498.89199439964364,893.08081782827605,34.630000000000003,0.044158334952814876
359.52146469098028,-498.75933673664514,893.39409987856095,34.799999999999997,0.044396729726289434
359.51222737319739,-498.81516027480751,893.57863588078396,34.799999999999997,0.044267941269229345
359.50298429259874,-499.12635232701246,893.57863588078396,34.649999999999999,0.043930003627985305
359.49374429881601,-498.95966426576638,893.64229364899302,34.649999999999999,0.043782517310593606
359.48449743808146,-499.33047966857742,893.34331671515895,34.740000000000002,0.044004415265079221
359.47523569377785,-500.13419239377811,893.34331671515895,34.740000000000002,0.044047742458654546
359.46596467246536,-500.63515087539878,895.50005143881503,35.039999999999999,0.043843106061221493
359.45669626196178,-500.49416719238445,895.36439125113395,35.039999999999999,0.043733256554812527
359.44743147119897,-500.29870119269521,895.30216399457004,34.710000000000001,0.043937293807598685
359.4381688307555,-500.182583945999,896.00025367739795,34.710000000000001,0.044202296481101203
359.42891081484692,-499.93285906395727,896.00025367739795,35,0.044111053769789313
359.41965778254814,-499.66374413436444,896.02504921258105,35,0.043817852728390151
359.41041149302487,-499.29963425641449,897.724735465614,34.789999999999999,0.043801720151612211
359.4011640414185,-499.36238674276865,897.724735465614,34.789999999999999,0.044022616408059337
359.39190863735189,-499.7918195965583,899.27660218198298,34.93,0.044074858434837987
359.38264697065813,-500.13000146409786,899.177181622646,34.93,0.043851898778427267
359.37338345891106,-500.22963434268434,899.03031576041201,34.890000000000001,0.043752154125480357
359.36411893409144,-500.28434025856194,899.00671231826698,34.890000000000001,0.043944861325066503
359.35484359972224,-500.86805593556699,900.95030080679703,34.68,0.044039329514130178
359.34556234627894,-501.18768593929303,900.95030080679703,34.68,0.043794885277612376
359.3362798717705,-501.25362345569988,899.50047725444801,34.950000000000003,0.04349642536603892
359.32700081417909,-501.06910993676053,899.50047725444801,34.950000000000003,0.043587240697516266
359.31772367925322,-500.96528599658978,903.45011990667797,34.68,0.043853159163547546
359.3084478637,-500.8940398732579,902.64068873413703,34.68,0.043902343346635009
359.29918070116793,-500.42677673183294,902.00196528458196,34.869999999999997,0.043775739358650131
359.28992600490614,-499.7535981367264,902.00196528458196,34.869999999999997,0.043764325480277602
359.28067121861727,-499.75845960020644,902.31715468372704,34.689999999999998,0.044037567249287382
359.27141122209514,-500.03981219483592,903.32256595165302,34.689999999999998,0.044113596281385684
359.26214601534059,-500.32116474549758,905.15934290401196,34.950000000000003,0.043882861115922524
359.25287897595064,-500.42012705730843,905.15934290401196,34.950000000000003,0.043752110665974078
359.24361371021223,-500.32434987447823,904.28291610275699,34.810000000000002,0.04398981523424899
359.23434402690134,-500.56289878648738,904.28291610275699,34.810000000000002,0.044361437775327167
359.22506979045801,-500.80876793979672,904.19637014822604,35,0.044367217148516637
359.21579959388401,-500.59061499695031,904.40641694145404,35,0.044173071572438681
359.20653181461012,-500.46008078991213,904.75426968983004,34.850000000000001,0.04423056418651479
359.19726954979984,-500.1622997544535,904.75426968983004,34.850000000000001,0.044502818746770097
359.18801193125563,-499.91140138879837,906.81086859832601,34.689999999999998,0.044642351570862271
359.17875901589031,-499.65742972673985,906.81086859832601,34.689999999999998,0.044506697186189541
359.16951503190745,-499.1751350734138,907.02139222876895,34.939999999999998,0.044481385909046128
359.16028022869637,-498.67937339911691,906.061042077666,34.939999999999998,0.044753420060220678
359.15104250837538,-498.83689733355368,905.85886309848604,34.640000000000001,0.044937511491157753
359.14179746682464,-499.23224374090302,905.85886309848604,34.640000000000001,0.044786355772002934
359.13254602605303,-499.57780166710353,908.24996331333705,34.770000000000003,0.044522660063429233
359.12329372742954,-499.6241256686605,908.24996331333705,34.770000000000003,0.044550674247185375
359.1140384144249,-499.7869022497656,910.38166408320205,34.68,0.044714723611569154
359.10478239982473,-499.82478840972163,910.38166408320205,34.68,0.044599770461931684
359.09553004325306,-499.62725487036056,909.54624528244096,34.729999999999997,0.044240933943643597
359.08628264959509,-499.35925753007666,908.94805299616496,34.729999999999997,0.044034211381617651
359.07703783466548,-499.22000619677812,910.86613069369002,34.969999999999999,0.044086341641160348
359.0677939034581,-499.17228520034104,910.99964511390294,34.969999999999999,0.044102132738524584
359.05854464612111,-499.45989619837076,910.82059273965297,34.659999999999997,0.043827787865418855
359.04929799855552,-499.31896854156503,910.82059273965297,34.659999999999997,0.043615290071132962
359.04005319087048,-499.21961499160574,909.56961030597802,34.789999999999999,0.04378886686614638
359.0308036924236,-499.4729161308565,909.45445411854405,34.789999999999999,0.044016000922920094
359.02154723596163,-499.84864894641225,911.40471832808498,34.630000000000003,0.043898723604882249
359.01228498563944,-500.16151739906849,911.30267516406502,35.079999999999998,0.043555731987137386
359.00301692593467,-500.47522405744644,909.28827634910101,34.75,0.043493476181901872
358.99374347490635,-500.76635552830061,909.28827634910101,34.75,0.043742718800253856
358.98446636688402,-500.96383320633311,909.35264937313195,35.030000000000001,0.043803756642556535
358.97518677636901,-501.09788780925163,909.35264937313195,35.030000000000001,0.04350182600752981
358.9659118962777,-500.84352493102864,910.05336166064296,34.829999999999998,0.043218067538950716
358.9566460003457,-500.35838032768589,909.10922397485103,34.829999999999998,0.04322497795097157
358.94737835766529,-500.45270474224333,909.10922397485103,34.909999999999997,0.043313179371318386
358.93810584209888,-500.71584058607135,907.40858404738697,34.909999999999997,0.043104421347728281
358.92883380047181,-500.69024786454486,907.82820079662804,34.969999999999999,0.042827128324750996
358.91956400643591,-500.56887793820414,907.82820079662804,34.969999999999999,0.042872135010582089
358.91029071166309,-500.75791773066749,909.05081141600704,34.670000000000002,0.043055674893440518
358.90101195313093,-501.05296073662271,909.12853588205996,34.670000000000002,0.0430017709756466
358.89172808163698,-501.32906067359193,908.95854341489598,35.020000000000003,0.042657769389606852
358.88244318982839,-501.38415766273795,910.00234007863298,35.020000000000003,0.042431715668025123
358.87315396529868,-501.61812460477421,911.23210325623802,34.670000000000002,0.04259623276793547
358.86385968058528,-501.89137452577467,911.95475005564094,34.670000000000002,0.042783412051326151
358.85456883141597,-501.70585514018376,909.82447979742005,34.689999999999998,0.042657025360669107
358.84528342013584,-501.4122091291087,909.87073300728002,34.689999999999998,0.042469880230837927
358.83601046374332,-500.73964519548122,909.87073300728002,34.840000000000003,0.042489131703300945
358.82674263790267,-500.46259539608508,911.42021553757399,34.840000000000003,0.042530074714004384
358.81747536568145,-500.43269994527708,912.00839424233402,34.649999999999999,0.042246335915196775
358.80820965808266,-500.34821033422486,911.57733339993194,34.649999999999999,0.041744192643879463
358.79894519121245,-500.28121099090993,909.73531123820703,34.75,0.041605840544073465
358.78967877684312,-500.38637594372011,909.73531123820703,34.75,0.041889956013580226
358.78040818394084,-500.61201672284466,908.99144518273397,34.670000000000002,0.042131395185701664
