theta,theta_dot,tau_load,T,theta_TE
359.91968926973584,-499.57081672567904,1683.3479026970699,35.920000000000002,0.075067849828288472
359.91043795831501,-499.57081672567904,1683.9766125651099,35.920000000000002,0.074690533799175007
359.90119341036558,-499.20558926941231,1683.9766125651099,36.310000000000002,0.074797969108657228
359.89194931048513,-499.18139354276587,1683.7696652137799,36.009999999999998,0.075260935768936763
359.88270200789015,-499.35434012832405,1682.0790388678399,36,0.07546827197385006
359.87345446521982,-499.36730419948123,1682.6402762699499,36,0.075297992054290594
359.86421105348398,-499.14423373397028,1682.6402762699499,35.920000000000002,0.075294320570154713
359.85497105970131,-498.95966426576638,1680.9796906685499,35.920000000000002,0.075727029602689316
359.8457207810136,-499.51504913678139,1681.02046025043,36.079999999999998,0.076067680490554804
359.83645570464449,-500.31412393175265,1681.02046025043,36.079999999999998,0.075788367539740636
359.82719021124939,-500.33664333489168,1680.56198126817,35.920000000000002,0.075326494664786289
359.81792636215687,-500.24785099455806,1680.20101549638,35.920000000000002,0.075392713767250805
359.80865821242338,-500.48008560886245,1678.92046915537,36,0.075700944290695515
359.79938283769627,-500.87023526384803,1678.92046915537,36,0.07565782198794388
359.79010614566545,-500.94136966452254,1678.27077844987,36.170000000000002,0.075332708658686534
359.78083544928148,-500.61760473534082,1678.8000677585701,36.170000000000002,0.07525749918255499
359.77157309340981,-500.16721706827013,1677.1654697853901,35.950000000000003,0.075595726564290075
359.76230500265922,-500.47690053484177,1677.1654697853901,35.950000000000003,0.075837010514961722
359.75303452048013,-500.60603767005585,1678.9724444118101,36,0.075529743404022923
359.74377200938767,-500.17559899358258,1678.9793585514301,36,0.075282817706477753
359.73451224673084,-500.02718346752266,1679.3567752071301,36.259999999999998,0.075625827953214819
359.72524769500751,-500.28579305981054,1679.3567752071301,36.259999999999998,0.076084519836454062
359.71597713521743,-500.61022866568794,1678.77622589782,35.969999999999999,0.076097854306561866
359.70670656818521,-500.61061973895647,1677.9765698881799,35.969999999999999,0.07582830678896349
359.69744164703593,-500.30574206140017,1677.9362771435101,36.079999999999998,0.07578789049806374
359.68818038391618,-500.10820846707912,1678.9848421793999,36.079999999999998,0.076038691527957211
359.67891839953717,-500.14715646493522,1678.9848421793999,35.890000000000001,0.076024507486809986
359.66965844751246,-500.03740933330437,1680.16358377499,36.329999999999998,0.075570839561742056
359.66040585707407,-499.63988367461786,1679.6760177226099,35.979999999999997,0.075297983779963079
359.65116252398275,-499.13998693196942,1679.6760177226099,35.979999999999997,0.075551055161439715
359.64192111355572,-499.03616305775068,1681.6780187699801,36.020000000000003,0.075822571908324463
359.63267454463585,-499.31472167361221,1682.31531170789,36.25,0.075602703208181604
359.6234322380692,-499.08455459897942,1681.0822106697799,36.240000000000002,0.075243958784915327
359.61419406243465,-498.8614842653725,1680.34502033532,36.240000000000002,0.075335885499294347
359.60495273065175,-499.03191627773379,1680.34502033532,36.079999999999998,0.075828689672380045
359.59570180935174,-499.54975020073266,1681.5204240704099,36.079999999999998,0.076014834142509341
359.58644359889985,-499.94336440126216,1683.1750492066201,35.909999999999997,0.075827645554189665
359.5771899095011,-499.69922753171676,1683.36745302289,36.329999999999998,0.075831066612950804
359.56794758327283,-499.08561632695967,1681.9641210990101,36.07,0.076226377861176545
359.55870464651099,-499.11858514012312,1681.86112426056,36.07,0.076507551393122042
359.54946202122466,-499.10176546114559,1683.9580159137299,36.210000000000001,0.076178462349546644
359.54022324230129,-498.89406186237142,1683.9580159137299,36.210000000000001,0.07570538152293739
359.53099191395802,-498.49173053558161,1683.53768390866,35.979999999999997,0.075781659945941382
359.52175863708038,-498.59695139368841,1683.7365250273399,36.210000000000001,0.076065075893716819
359.51251774715945,-499.00805573005118,1684.01905107725,35.880000000000003,0.07595293534451171
359.50327261351003,-499.23721706993621,1684.01905107725,35.880000000000003,0.075588636104172921
359.49403323647033,-498.92636014173513,1684.73406848121,36.32,0.075458218863788895
359.48479355416299,-498.94284459778078,1684.9562746234301,36.32,0.075821381891119061
359.47554275083093,-499.54337993177938,1686.7565735288299,36.009999999999998,0.075982765603210545
359.46628395571469,-499.97493627450541,1686.7565735288299,36.009999999999998,0.075704296019471262
359.45702707084575,-499.87178292309443,1686.5865810616699,36.229999999999997,0.075555512058364194
359.4477750185049,-499.61082640754745,1686.3159759421301,35.939999999999998,0.075905312679222667
359.43851955028026,-499.79528413111007,1688.82509336771,36.25,0.076370679053862259
359.42925981245924,-500.02584233397124,1688.82509336771,36.25,0.076357433574758424
359.42000359089866,-499.83596426983422,1688.9869796022199,35.93,0.076059291345332333
359.41075422180239,-499.46593120042411,1688.9938937418301,35.93,0.076137852541690296
359.4015034960791,-499.5391890570591,1691.49371284171,36,0.076497306845016599
359.39224520077289,-499.94794653611484,1691.49371284171,36,0.076482115931246528
359.38297786335937,-500.43622033016567,1693.4530369583399,36.119999999999997,0.076031307174613275
359.37370862190886,-500.53903832674081,1694.84373269602,36.119999999999997,0.075766469045198861
359.36444122551228,-500.43940541517827,1693.29377332852,35.920000000000002,0.076026588471729634
359.35516518230241,-500.9063333336714,1693.29377332852,35.920000000000002,0.076273394131782468
359.34588344767667,-501.21366978904808,1696.8178387663199,36.020000000000003,0.075957598167339588
359.33660250053595,-501.17114559993468,1696.8178387663199,36.020000000000003,0.075530122138164166
359.32732463814324,-501.0045692063859,1696.4795227622401,36.030000000000001,0.075650587680854711
359.3180471006778,-500.98702313227989,1696.4795227622401,36.030000000000001,0.076121427116332394
359.30876318365318,-501.33151933050016,1697.0243092804301,35.920000000000002,0.076213497670966107
359.29948157941226,-501.20662900827909,1699.16745414346,35.920000000000002,0.075952305151748015
359.29021077230612,-500.62358373316977,1700.5550504392399,35.969999999999999,0.07588592357800103
359.28094168710993,-500.5306005950597,1700.5550504392399,35.969999999999999,0.076329032374187755
359.2716662089025,-500.87582319940032,1700.8459211404199,36.020000000000003,0.0766388078515092
359.26238646937776,-501.10593433576031,1700.4024625304301,36.020000000000003,0.076359992636231139
359.25311024507658,-500.91611226485588,1700.57173974177,35.920000000000002,0.075946736877621421
359.24384330295806,-500.414874399648,1701.86444543176,35.920000000000002,0.075928877216090568
359.23457254759143,-500.62078979836957,1704.68398388433,36.07,0.076071488562670028
359.22529758989009,-500.84771587170087,1704.68398388433,36.07,0.075861568453963732
359.21602413265191,-500.76669086115248,1705.0265914233401,35.909999999999997,0.075344459882260573
359.20675721640367,-500.41347740476795,1705.56207961584,35.909999999999997,0.075235714510549057
359.19749561490244,-500.12648106821729,1707.13516558828,35.93,0.075537396801759582
359.18823462393595,-500.09351218910194,1707.13516558828,35.93,0.075621544898183027
359.17897233429028,-500.16364086602101,1708.5637698845601,36.07,0.075224948423738044
359.16971596268286,-499.84406680056753,1709.32194105648,36.07,0.074910024801274108
