theta,theta_dot,tau_load,T,theta_TE
359.92933224783224,-499.57400194259577,1484.72374495551,36.460000000000001,0.066826493579914881
359.9200808774259,-499.57400194259577,1486.4773138138401,36.460000000000001,0.066733885966282991
359.91083217888274,-499.42972133099954,1485.8323914804901,36.670000000000002,0.066431070569338516
359.90158672030617,-499.25476313305012,1484.16727592555,36.670000000000002,0.066480156445908115
359.8923414324716,-499.24554306796801,1484.5799785351701,36.420000000000002,0.066908771790481533
359.88309107617408,-499.51924006646158,1484.5778327677101,36.420000000000002,0.067063841137898567
359.87383853747639,-499.63708967386577,1483.90143917816,36.479999999999997,0.066796465675746819
359.86459087063088,-499.37400965839038,1484.9113803996299,36.479999999999997,0.066663022671204122
359.8553473357519,-499.15088346345476,1484.9113803996299,36.729999999999997,0.06686843517995722
359.84609594051221,-499.57534294424323,1484.1281752739201,36.729999999999997,0.066966121599789777
359.83683327316425,-500.1840367912157,1480.4758406252699,36.409999999999997,0.066710718807815206
359.82756844928639,-500.30048940373973,1480.4758406252699,36.409999999999997,0.066425872755636342
359.8183019179852,-500.39269026340872,1480.2986955998799,36.590000000000003,0.06667196750685965
359.80902679678525,-500.85654479756249,1480.0819730856399,36.590000000000003,0.067244074826735847
359.79974067769888,-501.45043066588448,1478.8386200473999,36.799999999999997,0.067393667993216083
359.79044563240495,-501.93244586967126,1477.9581401298201,36.799999999999997,0.067171146057055736
359.78115388088759,-501.75458193732049,1477.9581401298201,36.549999999999997,0.06707650712441765
359.77186903460995,-501.38169899483762,1477.95480226932,36.549999999999997,0.067329266002198837
359.76258235673089,-501.48060546730375,1477.2972437497699,36.789999999999999,0.06751596307116027
359.75329778364079,-501.36694686652385,1477.2972437497699,36.789999999999999,0.067363016101266618
359.74402347476041,-500.81267954084967,1477.8274867329001,36.600000000000001,0.06723852932171677
359.73476055492097,-500.19767133022054,1477.8274867329001,36.600000000000001,0.067494926561082941
359.72549773235312,-500.19241866156813,1478.0651900846001,36.649999999999999,0.06766489292883969
359.71623140076798,-500.38190559747665,1479.6606874061499,36.649999999999999,0.067331514634003081
359.70696779278393,-500.23483113901614,1481.12863077267,36.789999999999999,0.06668167809815273
359.69770672317179,-500.09775905705487,1479.4132088915401,36.789999999999999,0.066440938450408812
359.68844293927162,-500.24433060966942,1481.361088915,36.409999999999997,0.066720830900525052
359.67917179481861,-500.64180046198732,1481.361088915,36.409999999999997,0.066865926813371016
359.66990128676906,-500.60743467592783,1483.16806354142,36.729999999999997,0.066690281442995436
359.66064065280881,-500.07423385321607,1482.26254967005,36.729999999999997,0.066580282933350082
359.65139155690008,-499.45117907211034,1481.63336296479,36.740000000000002,0.066839452421934814
359.64214704827288,-499.20346586841185,1482.8063825138099,36.740000000000002,0.067032679089252867
359.63290118094937,-499.27683546968819,1482.8063825138099,36.420000000000002,0.066861562012689682
359.62366210296796,-498.91021099655728,1484.63743741959,36.420000000000002,0.066657923164223365
359.61443064527413,-498.49871546601395,1483.8427882007099,36.700000000000003,0.066960726137972132
359.60519929106061,-498.49312753046172,1483.31731358973,36.700000000000003,0.067571544401483427
359.59596012201621,-498.91512839830983,1483.31731358973,36.770000000000003,0.067762616606046017
359.58671387802337,-499.29717561049824,1483.04480112133,36.770000000000003,0.067387022488729534
359.57747057804568,-499.13819879786882,1484.6448283964201,36.420000000000002,0.067105965896365236
359.56823083675562,-498.94602966080947,1484.90923463216,36.420000000000002,0.067178335866505581
359.55898308609125,-499.3785358769544,1484.90923463216,36.770000000000003,0.067302636390737733
359.54973239865552,-499.53712152837937,1483.11203516865,36.770000000000003,0.067062662496595815
359.54048347866433,-499.44167952451306,1484.0731005755799,36.649999999999999,0.066832236737731185
359.53123838433817,-499.23509361397583,1485.2163177986499,36.649999999999999,0.067068964453748339
359.52199514230881,-499.13506958517678,1485.2163177986499,36.380000000000003,0.067376510963133907
359.51274632579748,-499.4360916109448,1486.1969335314,36.380000000000003,0.067313619784647241
359.50349825020498,-499.39608199502834,1484.3060355551299,36.82,0.067002553907132875
359.49425900251487,-498.91937526626265,1484.3060355551299,36.82,0.06700100480723771
359.48501926846797,-498.94563853258097,1485.7069832929401,36.460000000000001,0.067523559554168569
359.47576810709256,-499.56271427188983,1485.7069832929401,36.460000000000001,0.06785637595949294
359.4665115202468,-499.85568967222127,1486.89144693511,36.409999999999997,0.067693128565305641
359.45725579228656,-499.80930985330349,1486.6058214433001,36.409999999999997,0.067472360615589477
359.44800305801112,-499.6476508724993,1486.4332063714501,36.670000000000002,0.067508437980765237
359.43874550362472,-499.90793686523847,1486.5896089779901,36.670000000000002,0.067581019057296451
359.42948086911599,-500.29026347200607,1486.5896089779901,36.359999999999999,0.067320961716210839
359.42021558371738,-500.32541152551454,1488.4645329075499,36.359999999999999,0.066960301874775849
359.41095686724566,-499.97068947250455,1489.2362939401,36.490000000000002,0.067092718346287758
359.40169975471963,-499.8840764054919,1490.34398679066,36.490000000000002,0.067526536682608163
359.39243934841608,-500.06194039280268,1491.3539280121199,36.409999999999997,0.067614291065969404
359.38317611606561,-500.21454692548679,1492.11853648645,36.409999999999997,0.067172201556441213
359.37391452077418,-500.12614573536553,1492.11853648645,36.450000000000003,0.066888401697904609
359.36465510270631,-500.00857566543658,1494.3296306526199,36.450000000000003,0.067154205305709688
359.35538580951606,-500.54183227253299,1493.8635222749101,36.630000000000003,0.06757698642601094
359.34610836932234,-500.98177046362741,1493.8635222749101,36.630000000000003,0.067646822169670856
359.33682823346669,-501.1273362045506,1493.6682574353499,36.390000000000001,0.067606365515343977
359.32755364519011,-500.82776693606326,1493.7011592031899,36.390000000000001,0.067865714012059958
359.3182790641568,-500.82737579684283,1494.91232572941,36.57,0.068251957285155568
359.30899835605555,-501.15823746705018,1494.91232572941,36.57,0.06813412118650862
359.29972007249756,-501.0273121317835,1497.1525069657,36.810000000000002,0.067620330184525707
359.29045092210987,-500.53412093598024,1499.3533491317501,36.810000000000002,0.067347186722237357
359.28118646869262,-500.28048452982955,1500.7724166837199,36.469999999999999,0.067636717319465689
359.27192201527401,-500.2804846067736,1499.3817209460401,36.469999999999999,0.067916692547868501
359.26265669055311,-500.32753492651494,1499.3817209460401,36.740000000000002,0.06769454106887568
359.25339634944208,-500.05841999692217,1498.5997079133599,36.740000000000002,0.067392052669999578
359.24414716350503,-499.45604060154238,1502.3044946556699,36.600000000000001,0.067330117647061677
359.23489313676191,-499.7174441286304,1503.24386396931,36.600000000000001,0.067404870770286632
359.22562939735815,-500.24192780309778,1504.90135012881,36.640000000000001,0.067211895564033688
359.21636322927162,-500.37307667161497,1504.90135012881,36.640000000000001,0.066868127840464794
359.20709579355201,-500.44152886014678,1505.5817968346801,36.670000000000002,0.067041952990082837
359.19782883901598,-500.41554494443972,1505.5817968346801,36.670000000000002,0.067599020486072789
359.18856072860495,-500.4779621968699,1506.85042224531,36.380000000000003,0.067872510597066754
359.17929227981239,-500.49623479800823,1507.3005565763201,36.380000000000003,0.067591289469570784
359.17003295177403,-500.00371407005264,1506.5783866141301,36.789999999999999,0.06728778799817843
359.16078833863088,-499.20910973124484,1506.5783866141301,36.789999999999999,0.067338207741164544
359.15154418080266,-499.18452272248186,1507.04783285234,36.439999999999998,0.067406779979401935
359.14229750840252,-499.32030960916438,1507.9876790031999,36.439999999999998,0.067044857679633904
359.13305082875797,-499.32070080334495,1508.90416013052,36.43,0.066564422514142685
359.12381015304095,-498.99648871972607,1508.90416013052,36.43,0.066507136861049698
359.11456700724796,-499.12987282182104,1508.73345240753,36.619999999999997,0.066800086454207735
359.10531408567419,-499.65776498264768,1509.7805869317799,36.619999999999997,0.066723195417696557
359.09605777822463,-499.84060227700763,1508.7320218958901,36.369999999999997,0.066282898187473141
359.08680271874698,-499.77321179447216,1508.7320218958901,36.369999999999997,0.066026257765033375
359.07754651581234,-499.83495846913462,1508.8774572464799,36.780000000000001,0.066262778519660281
359.06828273812101,-500.24399533177763,1510.19138219254,36.5,0.066556830161071903
359.05901458838775,-500.48008559787036,1511.0465897377201,36.399999999999999,0.066395674104229863
359.04975581914221,-499.97353925764133,1510.77574619958,36.399999999999999,0.066167721519851772
359.04050736688026,-499.41642214683043,1511.54846090656,36.450000000000003,0.066352486611811701
359.03125867454571,-499.42938606409962,1512.67594250154,36.450000000000003,0.066729437356306459
359.02200387480383,-499.75918606128675,1512.07083607564,36.600000000000001,0.066731621818257231
359.01274727553954,-499.85636027197296,1512.07083607564,36.600000000000001,0.066302429052479822
359.00348872049773,-499.96197225830826,1511.6848363500601,36.390000000000001,0.066022629744474884
358.99422567751594,-500.20432101573709,1512.5607863140999,36.390000000000001,0.066166497356211301
358.98495363589024,-500.69024778760087,1516.5275951060801,36.5,0.066148708051806893
358.97567155046556,-501.23261293497808,1516.1907096136499,36.5,0.065734272616611161
358.9663885564853,-501.28167493306256,1515.2871030911299,36.740000000000002,0.065360727406717375
358.95711484572081,-500.78038128347004,1515.2871030911299,36.740000000000002,0.065446782651256682
358.94783945236793,-500.87124105355559,1515.4253858835,36.409999999999997,0.065677431924034121
358.93855598962119,-501.30698832596192,1516.3275618943601,36.409999999999997,0.065493618860738761
358.92927421670851,-501.21573728475181,1516.7474170622099,36.57,0.065103094613762777
358.91999884301606,-500.8701793915273,1515.94466161068,36.57,0.065087631556060385
358.91072360488283,-500.86285919419515,1516.1389727758101,36.829999999999998,0.065457935759360431
358.90144576215073,-501.00350753336568,1517.02302897251,36.829999999999998,0.065574190681429487
358.89216491228143,-501.1658929422743,1517.02302897251,36.490000000000002,0.065288523000478202
358.8828866794297,-501.02457399236005,1514.91803108669,36.490000000000002,0.065044746212265858
358.87360912230247,-500.98808487125217,1513.6076824197401,36.759999999999998,0.065230788249603752
358.86431978084215,-501.62443885851098,1513.6076824197401,36.759999999999998,0.065384525799949453
358.85502099990873,-502.13417040466453,1513.7452499562801,36.649999999999999,0.065039424223195128
358.84572534408022,-501.96541473779467,1515.87718914475,36.649999999999999,0.064563792611883344
358.83644068717166,-501.37147306310396,1514.7072690376399,36.560000000000002,0.064532550880623082
358.82715705575168,-501.31609667937863,1514.7072690376399,36.560000000000002,0.064815191760503987
358.81787614069026,-501.16941331617079,1513.62365646644,36.380000000000003,0.064774676121899979
358.80859914856671,-500.95757467102908,1513.5285274420401,36.810000000000002,0.064344586185461586
358.79933053110256,-500.50534306348902,1514.83458457405,36.439999999999998,0.06410334776954453
358.79006714973951,-500.22259360588328,1515.73795267796,36.439999999999998,0.064362050552389971
358.78080267045181,-500.28188153570159,1516.12681342683,36.770000000000003,0.064568123260226512
358.77153033597654,-500.70606166587879,1516.12681342683,36.770000000000003,0.064409559385576076
358.76225580047389,-500.82491713993448,1514.2223255899301,36.659999999999997,0.06423442106808247
358.75298922881484,-500.39486959168977,1514.2223255899301,36.659999999999997,0.064529255037195532
358.74372246985678,-500.40498373481427,1513.25291553174,36.530000000000001,0.064931899925355141
358.73445118156536,-500.64956773681274,1513.7130634442599,36.369999999999997,0.064875722556642021
358.72518098499273,-500.59061492000632,1511.8648423987399,36.829999999999998,0.064427772949309223
358.71591865602466,-500.1657642780134,1511.8648423987399,36.829999999999998,0.064247385077358762
358.70666767056679,-499.55321472429262,1511.8226423052099,36.460000000000001,0.064457901235447035
358.69741808726536,-499.47749827670123,1511.8972673293699,36.539999999999999,0.064480601706699073
358.68816890753817,-499.45570526869045,1510.0318801441099,36.390000000000001,0.064132418483898321
358.67893027762597,-498.88601525891886,1510.0318801441099,36.390000000000001,0.063817187526216609
358.66969793621001,-498.5464364624512,1507.4769863458901,36.740000000000002,0.06402297359228748
358.66045885822837,-498.91021100754921,1507.4769863458901,36.740000000000002,0.064321913653830318
358.6512085019296,-499.51924013241364,1506.0259707005,36.380000000000003,0.064212701592460383
