theta,theta_dot,tau_load,T,theta_TE
359.97408605387665,-499.14948646857465,293.84854958636203,35.159999999999997,0.020047368274346607
359.96484254486796,-499.14948646857465,293.84854958636203,34.960000000000001,0.020013200122967936
359.95560355174086,-498.90562886170454,293.74173805019097,34.960000000000001,0.019765219960099226
359.94636546096046,-498.85690214151174,293.34906260359998,34.920000000000002,0.019622368530392863
359.93712476558164,-498.9975504586983,294.56237489728602,34.920000000000002,0.01973282441947518
359.9278787947776,-499.28242341623246,294.56237489728602,35.159999999999997,0.019862469703514019
359.91862341658151,-499.79042259068615,295.93852709991103,35.159999999999997,0.019854084689450418
359.90937025389769,-499.67078492612541,296.83569632002099,34.82,0.019845412013400988
359.90011687700979,-499.68235194744256,296.55626971200297,34.810000000000002,0.019949522491320509
359.8908619479173,-499.76617099171909,295.90896319257803,35.030000000000001,0.020025513233611559
359.88160190482967,-500.04232673505692,295.55085844407802,35.030000000000001,0.019913582751239382
359.8723422787665,-500.01980740886182,294.74500355064902,35.079999999999998,0.01974331629443354
359.86308494582715,-499.89597872668486,294.649874526247,35.079999999999998,0.019840402533928821
359.85382919096293,-499.8107626655443,295.24186792872803,34.780000000000001,0.02015174469813704
359.84457465716554,-499.74482506120148,296.335017244222,34.780000000000001,0.020273105345400246
359.83532267105181,-499.60725013934632,296.19864180071897,35.07,0.020192680468982028
359.82607197740867,-499.53745672932718,295.433556489176,35.07,0.020035861262208562
359.81681685894694,-499.77639693444485,295.515572490164,34.950000000000003,0.020079100503930723
359.80755103441612,-500.35452466490551,295.515572490164,34.950000000000003,0.020177302264814546
359.79827881790732,-500.69969147386956,296.07442570619901,34.890000000000001,0.020111240443577903
359.78900172851115,-500.96282739464152,295.70153900403301,34.75,0.020105120619947778
359.77972445181598,-500.97294153776591,294.661795456623,35.170000000000002,0.02030529909494375
359.77044893428655,-500.87794658940874,293.93604921532301,35.170000000000002,0.020576389504605216
359.76117226812579,-500.93997268063453,297.82727930870999,34.890000000000001,0.020602032955215566
359.75189836799262,-500.79060719321967,297.894990193247,34.890000000000001,0.020343110788394864
359.74262832146565,-500.58251245522507,297.894990193247,34.719999999999999,0.020249900925487598
