theta,theta_dot,tau_load,T,theta_TE
359.96523216573723,-499.55779687013728,493.79259273917597,34.899999999999999,0.02795167060607508
359.95598109542482,-499.55779687013728,491.60915513147802,34.950000000000003,0.027767064878733566
359.94673222717279,-499.43888561169695,491.60915513147802,34.950000000000003,0.027787206280574232
359.93748615806305,-499.28773192422955,491.72884127245402,34.719999999999999,0.028028093900342364
359.92824023279013,-499.27996473734021,494.79299721634402,34.719999999999999,0.028173200163171271
359.91898968815798,-499.5294101368666,493.64453478390402,34.979999999999997,0.028005754575425743
359.90974168396644,-499.39222634324,493.39586417625702,34.979999999999997,0.027795200137097329
359.90049136699014,-499.51711672042114,493.39586417625702,34.630000000000003,0.027865237663288463
359.89123849715554,-499.65497106983145,493.63714380707103,34.719999999999999,0.028041260727840252
359.88197883177156,-500.02193073291829,495.33468429263598,34.82,0.028048729941639979
359.87271545040994,-500.22259352893934,495.33468429263598,34.82,0.027868556273380876
359.86345254298755,-500.19700080741285,495.30941192023897,34.939999999999998,0.02784934412580483
359.85418825203328,-500.27171153124857,493.54725999203401,34.939999999999998,0.028034692840287041
359.84492223916783,-500.36469473531048,494.38744716494602,34.619999999999997,0.028076169805563742
359.83565779920258,-500.27975812370914,494.37242679267302,34.619999999999997,0.02784257237090498
359.82639699036048,-500.08367747353287,493.24875989541499,34.960000000000001,0.02766611261283676
359.81713542093831,-500.12474879544544,491.98847913604698,34.960000000000001,0.027806662645082272
359.80787254662977,-500.19521266232022,492.39474444326697,34.799999999999997,0.028010878923709005
359.79860675417666,-500.3527924690776,493.964730973808,34.799999999999997,0.027916097186710169
359.78933830538529,-500.49623473205628,493.964730973808,34.549999999999997,0.027652226598110747
359.78006881765197,-500.55233759884584,493.42161338586999,34.549999999999997,0.027575054101542693
359.77079895945928,-500.57234240680407,492.21879151091503,35.009999999999998,0.027768316984030348
359.76152194146442,-500.9589717208691,492.21879151091503,35.009999999999998,0.027883495718961381
359.75224689890996,-500.8522979406016,492.52396732854498,34.649999999999999,0.027717916913258374
359.74297546160739,-500.65761434026524,492.155848998529,34.649999999999999,0.027655015386213653
359.73370605148409,-500.54814665817361,493.76350566905802,34.579999999999998,0.027805753049393582
359.72443624503092,-500.56954847200393,493.76350566905802,34.579999999999998,0.027910283662607418
359.71516473632715,-500.66147000304568,493.70723887768298,34.93,0.02775139692613638
359.70589783353108,-500.41275098765556,493.471919712057,34.93,0.027499726662352911
359.69663097005804,-500.41062754268711,494.36432056001701,34.590000000000003,0.027555800555256249
359.68736364506162,-500.43554980735797,494.36432056001701,34.590000000000003,0.027792630721774132
359.6780984579691,-500.32010299553343,494.68094047080803,34.649999999999999,0.027878544194386179
359.66883459542345,-500.24857746663031,494.18479134855198,34.649999999999999,0.027732295500131687
359.65957376071128,-500.08507445742089,494.06343627732201,34.770000000000003,0.027639345372006369
359.65031510839884,-499.96722487200066,494.06343627732201,34.770000000000003,0.027757783734584689
359.64105737912973,-499.91738052952314,495.26601973367002,34.549999999999997,0.027772285453604606
359.63179988372582,-499.90475181320187,496.16962625618299,34.549999999999997,0.027600977987715082
359.62254550618388,-499.73638726356836,496.01632309154502,34.710000000000001,0.027441220979424551
359.61329376635445,-499.59395079029736,496.01632309154502,34.710000000000001,0.027500862878821985
