theta,theta_dot,tau_load,T,theta_TE
359.92881946679654,-499.22000621876214,1583.49151414532,36.640000000000001,0.071036951199654808
359.91957465186653,-499.22000621876214,1582.3044278984601,36.640000000000001,0.071042813359680185
359.91033033778263,-499.19296053110696,1581.40034453873,36.310000000000002,0.07085589381351412
359.90108563357768,-499.21402706704538,1582.3959806437499,36.310000000000002,0.07104219144857199
359.8918359333444,-499.48381259638995,1583.37969581839,36.579999999999998,0.071463652161546348
359.88257593061365,-500.04014746173584,1582.3308923638899,36.579999999999998,0.071609676302330103
359.87331254925181,-500.22259353993132,1581.64043207651,36.530000000000001,0.071430592284369765
359.86405496175058,-499.90972506529101,1580.8445907645901,36.530000000000001,0.071422572555332006
359.85480463856663,-499.51745193236098,1579.90808247424,36.380000000000003,0.071759579909470808
359.845550826026,-499.70587719524934,1579.90808247424,36.380000000000003,0.071978203750078448
359.83629303156522,-499.92090088143567,1581.1969734665099,36.210000000000001,0.071802920560914432
359.82703792034698,-499.77600578423232,1581.3731648174701,36.689999999999998,0.071470475649262205
359.81778436133453,-499.69218667400378,1579.1379903719401,36.299999999999997,0.071669902861568643
359.80852652134206,-499.92335959330393,1579.40692656123,36.299999999999997,0.072046278254001062
359.79925655966804,-500.57793039731627,1577.9461357529301,36.530000000000001,0.072026660457972055
359.78997578637427,-501.16175786293076,1578.55267269047,36.530000000000001,0.071775114371796234
359.78069157753572,-501.3472772814975,1578.55267269047,36.520000000000003,0.071795392370165578
359.77140703652475,-501.36521459375194,1578.7448380881401,36.520000000000003,0.072210538721315276
359.76211276422714,-501.89070406891892,1577.1686526737999,36.25,0.072486134658938522
359.7528193818618,-501.84264772863793,1578.08489538251,36.25,0.072287011684142241
359.74353623162608,-501.29011273069568,1578.08489538251,36.640000000000001,0.072102131740062761
359.73426305999374,-500.75126814407895,1576.63674076041,36.640000000000001,0.072383030002277679
359.72499801570376,-500.31239165898063,1576.32035926823,36.299999999999997,0.072673151472268077
359.71572992391845,-500.47695640716239,1576.32035926823,36.299999999999997,0.072462903337538145
359.70646938205567,-500.06926059013489,1578.31568459459,36.280000000000001,0.071947882990205977
359.69721702444934,-499.62731074268117,1578.26609352423,36.280000000000001,0.071788788256654329
359.68796381726912,-499.6731877326971,1576.4998884797001,36.390000000000001,0.071977050976812146
359.67870257898272,-500.10686746543161,1576.8405886698499,36.390000000000001,0.071912667613362222
359.66943720976565,-500.32993772209454,1578.4964058991,36.210000000000001,0.071476235360415294
359.66017464693198,-500.17839301631869,1578.8220857169699,36.210000000000001,0.071183093304107478
359.65091703459638,-499.9110661218985,1578.1907532442499,36.350000000000001,0.071346256879636027
359.64166029252959,-499.86407160852576,1578.9291356717499,36.350000000000001,0.071529588766431618
359.63240000936668,-500.05529079522211,1578.9291356717499,36.259999999999998,0.071337851179448339
359.6231448650359,-499.77779386337284,1579.9295401489201,36.259999999999998,0.071054473520258815
359.61390138914203,-499.14769826852211,1581.40058295734,36.280000000000001,0.071233172594210276
359.60466362329015,-498.83935600145395,1581.90531514946,36.280000000000001,0.071735067495859853
359.59542399996667,-498.93965946880013,1582.5125673428299,36.409999999999997,0.071895497129482858
359.58618549319618,-498.87936560637831,1582.5125673428299,36.409999999999997,0.071638313429831499
359.57695405516279,-498.49765380398583,1582.57431776217,36.210000000000001,0.071560474523498147
359.56772652040746,-498.28687678789635,1582.97009265066,36.210000000000001,0.071744354858629233
359.55849054166049,-498.74285233555941,1583.4295253073601,36.329999999999998,0.071812459375792503
359.5492480591767,-499.09405412459279,1583.6929778686699,36.329999999999998,0.071405778739505557
359.54000221151483,-499.27577374170795,1583.6972694036101,36.57,0.070978993961397938
359.53076166514694,-498.98950386623773,1583.6972694036101,36.57,0.071100616409124309
359.52151871493328,-499.11931153525143,1583.2244853048901,36.229999999999997,0.071340732072954383
359.51227106878287,-499.37289212404147,1584.7639542536699,36.229999999999997,0.071227971673233387
359.50302225227153,-499.4360916109448,1586.4893897163099,36.460000000000001,0.070881855984404885
359.49378437569504,-498.84533513118674,1586.4028437617801,36.460000000000001,0.070806264670928501
359.48454842281853,-498.74145532968731,1586.4028437617801,36.619999999999997,0.071188664687544326
359.47530684268264,-499.04532733844815,1586.6336329738699,36.619999999999997,0.071396313403277525
359.46606256792097,-499.19083713010656,1588.6027322534001,36.329999999999998,0.071210192725122134
359.45682072184206,-499.05968826158932,1588.6027322534001,36.329999999999998,0.071118035253918535
359.44758063699641,-498.96458166751893,1588.4165273209201,36.600000000000001,0.071412114839632695
359.43833119753339,-499.46973100187586,1587.0573028394299,36.600000000000001,0.071767433032810357
359.4290663343333,-500.30261280474014,1588.1213650848099,36.420000000000002,0.071648001252831273
359.41979711254442,-500.53797659876057,1588.1213650848099,36.420000000000002,0.071241237841718194
359.41053155499128,-500.34010786944361,1589.16563858576,36.450000000000003,0.071234566474691202
359.40126469151869,-500.41062752070314,1589.5375716134999,36.450000000000003,0.07155550850739982
359.39199638552969,-500.48852340649557,1590.95330130497,36.670000000000002,0.071582179516349986
359.38272826787528,-500.47835333609049,1591.7658319194099,36.670000000000002,0.071202139890835695
359.37346602997042,-500.16084686526881,1591.7658319194099,36.32,0.070986373145653522
359.36421153549497,-499.74270167119306,1592.80033025746,36.280000000000001,0.071189082741076548
359.35494972599872,-500.13771280065066,1594.5248120456699,36.560000000000002,0.071389551997546388
359.34567969913337,-500.58145072724489,1595.68686433874,36.560000000000002,0.071197080732829626
359.33640618912102,-500.76954066827324,1595.0252527028599,36.549999999999997,0.070997028504990067
359.32713275154447,-500.76562913317224,1595.0252527028599,36.549999999999997,0.071339464431691202
359.31785359564691,-501.07441846674163,1597.58229226855,36.359999999999999,0.071910912589192105
359.3085639685803,-501.63986159756843,1597.58229226855,36.229999999999997,0.072047166115865507
359.2992743735926,-501.63812933578845,1597.4633213833999,36.600000000000001,0.071864204683591212
359.28999098328291,-501.30307672490881,1599.3737696854801,36.600000000000001,0.07180805939318928
359.28071487488029,-500.90985374054389,1600.8646012383199,36.380000000000003,0.072112346275741784
359.27144065085446,-500.80809739500495,1600.8646012383199,36.380000000000003,0.07220872160172577
359.26216959746301,-500.63688313717876,1603.1651023823099,36.240000000000002,0.071828767862994095
359.25290923669138,-500.05948166994239,1605.14779152248,36.240000000000002,0.071553121214810569
359.24366144049509,-499.38099459981476,1603.9778714153599,36.609999999999999,0.07175516751099989
359.2344082974729,-499.66972319814522,1603.9778714153599,36.609999999999999,0.072108908663236743
359.22514635759131,-500.14475360340367,1604.4806962586299,36.280000000000001,0.072015219674854927
359.21588136504067,-500.30959773517247,1608.6480150995301,36.280000000000001,0.071604227025323694
359.20661510589258,-500.37799399642353,1610.14194609427,36.259999999999998,0.071579649423471101
359.19734679369515,-500.48885866240335,1610.14194609427,36.259999999999998,0.071958282751008323
359.18807351133842,-500.75724726281982,1610.03966451164,36.490000000000002,0.072175002557695683
359.17879482420744,-501.04910507384233,1610.2272999557599,36.490000000000002,0.072004099688691411
359.16952403676186,-500.62252206014944,1610.56084758769,36.240000000000002,0.071940883584331358
359.16026853542343,-499.7970722762027,1610.1939213507101,36.240000000000002,0.072325146242670849
359.151018595116,-499.49677660159506,1609.75594636869,36.32,0.072640229219982561
359.14177440417296,-499.18631092253446,1610.5875504717301,36.32,0.072419742743147261
359.13253705431242,-498.81689247063542,1611.3812460161701,36.280000000000001,0.071914722733705874
359.12330867515675,-498.33247440531693,1611.3812460161701,36.280000000000001,0.071804320649227441
359.11408096655299,-498.29626460184431,1611.93723820892,36.210000000000001,0.072021064243206923
359.10484164746293,-498.92323086309102,1610.98523270908,36.210000000000001,0.071903161913299957
359.09559863930014,-499.12244079191152,1610.6979382870099,36.350000000000001,0.071470939246098347
359.08635303274571,-499.26275394112605,1611.67378564761,36.350000000000001,0.071150614980311513
359.07710250777535,-499.52834839789443,1612.76145133513,36.259999999999998,0.071257657060872476
359.0678402429653,-500.16229974346152,1612.76145133513,36.259999999999998,0.071299912200707763
359.05856805853585,-500.69795919010556,1614.04462028082,36.25,0.07090005092016359
359.04929773881992,-500.59726466048284,1614.04462028082,36.25,0.070576947186062403
359.04003333093334,-500.27802587292121,1614.1788499568499,36.380000000000003,0.070807758922794284
359.0307703138223,-500.20292399887302,1614.7233980564399,36.380000000000003,0.071244296723745992
359.02150558721729,-500.29523666913525,1616.3720627274599,36.229999999999997,0.071303765808798922
359.01224594770258,-500.02053379299815,1617.2184487841701,36.229999999999997,0.070924971043430499
359.00299348040613,-499.63323401108528,1617.2184487841701,36.310000000000002,0.070751569130071246
358.99374082477539,-499.64340405950634,1616.89682208262,36.310000000000002,0.070944225620521995
358.98447796909375,-500.1942068066607,1616.8343564074501,36.43,0.070842819082462927
358.97520108769402,-500.95159558526427,1618.42866163595,36.43,0.070302228752178439
358.96591721620007,-501.32906067359193,1618.42866163595,36.210000000000001,0.069843478915874252
358.95663650913332,-501.15818160572155,1617.4888154851001,36.210000000000001,0.069853130522686643
358.94735024000249,-501.45853306471378,1617.96326851407,36.350000000000001,0.070003041373756916
358.93805609188149,-501.88399853306572,1617.96326851407,36.350000000000001,0.069668059134659774
358.92876590602106,-501.67003646493964,1619.2512058319101,36.280000000000001,0.069078411904948858
