theta,theta_dot,tau_load,T,theta_TE
359.96891857953096,-499.67357932258955,592.05562973685596,34.810000000000002,0.030427883475784914
359.95966536509906,-499.67357932258955,592.25017932059495,34.82,0.030270735218085883
359.95041094202463,-499.73884601940466,591.72923466315694,34.82,0.030210852212491601
359.94115952712389,-499.57640463924736,591.05903995740903,34.700000000000003,0.030458678183087132
359.93190960648172,-499.4957146757589,591.05903995740903,34.700000000000003,0.030893435085114933
359.92265787286402,-499.59361535851747,590.37263278634896,34.719999999999999,0.031015432123203245
359.91340899116096,-499.43961196285733,590.79654107052602,34.719999999999999,0.030799971686301341
359.9041631703949,-499.27432136914717,591.46220582273099,35.100000000000001,0.030662251852064691
359.89491230083968,-499.54695598014058,591.17872609838605,35.100000000000001,0.030794197487289118
359.88565721549378,-499.77460867943216,591.39211075211904,34.850000000000001,0.030945362523382706
359.87639613345658,-500.09843000855045,591.39211075211904,34.850000000000001,0.030952404360197663
359.86713683853083,-500.00192599091207,592.42517857851703,34.689999999999998,0.030935027956114445
359.85787995366638,-499.87178268127053,592.637132720605,34.689999999999998,0.0311841329306447
359.84862190567924,-499.93459130375322,590.64586051057097,35.119999999999997,0.031389557857911712
359.83936122618525,-500.07669267500444,590.64586051057097,35.119999999999997,0.031361496081861978
359.83010045045677,-500.08188933943217,590.10703445756803,34.909999999999997,0.031178968239900521
359.82083686109866,-500.23382533831659,590.44701939189702,34.909999999999997,0.031236461878064347
359.81157093204962,-500.36016864865047,590.08605362010599,34.710000000000001,0.031554290197407346
359.80230783733339,-500.20711467573733,589.91320012965195,34.710000000000001,0.0317314018834884
359.79304226633315,-500.34083401175604,589.91320012965195,35.119999999999997,0.03164687607416166
359.78377573398757,-500.39274666334518,589.69361659212302,35.119999999999997,0.031590971889753017
359.77450974078999,-500.36363266657844,590.45655613619795,35.07,0.031710045617236719
359.76523879708651,-500.63095998968657,590.45655613619795,35.07,0.031876314640352711
359.75596307259264,-500.88912266936131,590.14947296970797,34.799999999999997,0.031820382514287746
359.74668935459295,-500.78077198301071,591.254543215578,34.799999999999997,0.031741321494321371
359.73741845021027,-500.6288366656301,591.52657884676205,35,0.031927248666715716
359.72815044327155,-500.47237469000549,592.93539439861695,35,0.032152439365496402
359.71888222214847,-500.48394064509898,592.93539439861695,35.140000000000001,0.032137451278497264
359.70961502753096,-500.42850934535682,593.56982631323604,35.140000000000001,0.03190107643611647
359.70034814439492,-500.4116893476114,591.76642796593001,34.909999999999997,0.031809145592410583
359.69107911093846,-500.52780664926757,592.40586667130799,34.909999999999997,0.032057407208822386
359.68181097983944,-500.47907934649896,593.32973877546101,34.869999999999997,0.032292445077511951
359.6725463515308,-500.28992866677004,594.32442120604799,34.869999999999997,0.032294399836037845
359.66328643262966,-500.0356206605959,594.748567908832,35.140000000000001,0.032190559427412994
359.65403227653087,-499.7244293338627,595.13909758795501,35.140000000000001,0.032263849346074736
359.64477884065423,-499.68553734023118,595.13909758795501,34.740000000000002,0.032408084312792872
359.63552259839531,-499.83708198005507,595.09546698277802,35.090000000000003,0.03236318008194073
359.6262658956544,-499.86194800966933,595.37632410243998,34.799999999999997,0.032188984462331163
359.61700969271635,-499.83495865599866,595.37632410243998,34.799999999999997,0.032202295140465076
359.60775701743211,-499.64446534780672,596.420836022,35.049999999999997,0.032453141694731812
359.5985077331851,-499.46134934037133,596.77560290999395,35.049999999999997,0.032538239741721736
359.58925603267932,-499.59182731235296,598.19395520615001,35.049999999999997,0.032281341657509212
359.58000728756815,-499.43223600312444,598.19395520615001,35.049999999999997,0.032032049368765546
359.5707582506418,-499.44799402007374,598.30529669586394,34.840000000000003,0.032005756065390682
359.56150562088891,-499.64200665792242,597.31156793970695,34.840000000000003,0.032150777468374463
359.55224900817285,-499.85708666710133,595.97642373757606,35.07,0.032147315014159808
359.54299358548133,-499.79282534229787,594.72591814111695,35.07,0.032021041125614873
359.53374380762972,-499.48800398773409,594.93310391105501,35.079999999999998,0.032086851487414844
359.52449911583938,-499.21335667614159,594.93310391105501,35.079999999999998,0.032187808927692449
359.51524979951853,-499.4630813273514,597.24695649706803,34.82,0.032112090338697274
359.50599571482701,-499.72057334132245,597.24695649706803,34.82,0.031853134020149075
359.49674124001245,-499.7416399871808,596.34334997455505,34.979999999999997,0.031731695764705414
359.48749032492555,-499.5494146920089,595.90656708557196,34.979999999999997,0.031949182351525149
359.47823718190131,-499.66972330806522,597.70996543287799,35.119999999999997,0.032102931295889953
359.46898597500012,-499.5651726649902,597.70996543287799,35.119999999999997,0.031910247886852823
359.45973569009868,-499.51538467848115,596.80683574757995,34.780000000000001,0.031589321378304391
359.4504869646546,-499.43117397836028,596.58057648904003,34.780000000000001,0.031415530372068068
359.4412327371482,-499.72828534838698,598.21588971804294,34.869999999999997,0.031431308018688445
359.43197300037019,-500.02578601097872,599.493813454367,34.869999999999997,0.031282274666675686
359.42271313940745,-500.03249198651184,598.40495567380901,35,0.031005373839371946
359.41345650185195,-499.85842799850872,598.40495567380901,35,0.030916105545161884
359.40420313738298,-499.68168132570696,597.49109715117197,34.670000000000002,0.030999500304054579
359.39495217055554,-499.55220868176906,598.25236776499401,34.670000000000002,0.031003048641184298
359.38569600693825,-499.83283533194219,599.66547485178398,35.159999999999997,0.03066000528858788
359.37643391183997,-500.15313530887613,600.86615095927095,34.759999999999998,0.030361953087077488
359.36717049114833,-500.2247173476357,602.46665507157502,34.780000000000001,0.030457750998778389
359.35790594046921,-500.28573667086613,602.197718882289,34.780000000000001,0.030725502097974467
359.34863703014798,-500.52115734847087,602.197718882289,34.93,0.03080491286903583
359.33937336939476,-500.23768067133705,601.23832240561501,34.93,0.030637926732515145
359.33011234013549,-500.09558000357362,600.58338649074904,34.75,0.030546763701375136
359.32085303175307,-500.00265264984841,600.58338649074904,34.75,0.030603077683715604
