theta,theta_dot,tau_load,T,theta_TE
359.9831921234728,-499.35819580209642,193.21658530433001,34.57,0.014991434292848127
359.97394474947646,-499.35819580209642,193.21658530433001,34.57,0.015082249629210802
359.96469392544685,-499.54449759803225,194.325470247921,34.689999999999998,0.014921621318702836
359.95544356293948,-499.51957539931351,194.49403220344001,34.689999999999998,0.014643436296188472
359.94619236845068,-499.56450239499844,195.56238598375199,34.729999999999997,0.014614774324941907
359.93694196765551,-499.52164293898528,195.56238598375199,34.729999999999997,0.014767876520152896
359.92768988323712,-499.61255859238344,195.83704421961801,34.490000000000002,0.014823588228587771
359.91843415424182,-499.80936574760813,194.97897565114201,34.490000000000002,0.014694184063976891
359.90918236888149,-499.59640945819757,194.71743043868901,34.479999999999997,0.014631411884035288
359.89992840732964,-499.7139237987019,194.71743043868901,34.479999999999997,0.014771981576078062
359.89067479657643,-499.69498067475587,194.911264766605,34.539999999999999,0.014869788039306076
359.88141873644435,-499.82724713258199,194.911264766605,34.539999999999999,0.014764184341140038
359.87216183915689,-499.87245352284611,195.026420954039,34.920000000000002,0.014580460268645115
359.8629054934197,-499.84266980568742,194.19100215327799,34.920000000000002,0.01464118767598689
359.85364715982593,-499.95001406479469,194.19100215327799,34.780000000000001,0.014849328949822053
359.84438434346674,-500.1920833946682,193.249010234953,34.780000000000001,0.014811501738928092
359.83512153331606,-500.19174813876043,193.50316447057301,34.630000000000003,0.014640815139703495
359.82585917847911,-500.16716119594946,193.44952028387999,34.630000000000003,0.014622056236741553
359.81659277549261,-500.38576127124895,193.44952028387999,34.710000000000001,0.014830052642977419
359.8073245802272,-500.48254433172264,193.24257293254999,34.710000000000001,0.014978737258415796
359.79805599484217,-500.50361079071712,195.349478167233,34.770000000000003,0.014798570833475591
359.78878613664824,-500.57234247275602,196.46646934347999,34.770000000000003,0.014611965877448847
359.77951705145301,-500.53060054009973,195.310854352814,34.850000000000001,0.014640170462541112
359.77024874546424,-500.48852339550348,194.24250057250299,34.850000000000001,0.01480036519128557
