theta,theta_dot,tau_load,T,theta_TE
359.93849858434697,-499.23716113166364,1187.1177181145799,35.460000000000001,0.055326551403949265
359.92925345173342,-499.23716113166364,1187.6577362606199,35.460000000000001,0.055438510867535699
359.91999736573086,-499.82864413845402,1188.0296692883601,35.439999999999998,0.055126822040169422
359.91074476804954,-499.64027479185432,1186.1714346613201,35.439999999999998,0.054645683201432482
359.9014975109863,-499.35188141645574,1186.1714346613201,35.420000000000002,0.054633451834606397
359.89224961751853,-499.38624725747513,1185.6664640505901,35.420000000000002,0.054987475482386951
359.88299310931723,-499.85144287022041,1184.3537311975599,35.43,0.055168729483598924
359.87373505512107,-499.934926592637,1184.0433101705701,35.43,0.055075932499843078
359.86448030091009,-499.75672739338648,1184.3065243132701,35.729999999999997,0.0551293686808891
359.85523042579518,-499.4932562057146,1184.5683079443299,35.729999999999997,0.05544824215574131
359.84597261167301,-499.92196259842387,1185.4156476754699,35.43,0.055638178148109493
359.83670725487156,-500.32926727623089,1185.4156476754699,35.43,0.055509516969214426
359.82744326297654,-500.2555623311107,1185.3145581858801,35.460000000000001,0.05538359801449106
359.81817710109891,-500.37274139372317,1183.4844569545301,35.700000000000003,0.055768882032091183
359.80890613773579,-500.63202160774676,1183.0405215073299,35.450000000000003,0.056252844835153366
359.79962847712966,-500.99367272986041,1184.6047859912901,35.450000000000003,0.056222821071100611
359.790348119827,-501.13929434310415,1184.6047859912901,35.710000000000001,0.055740775743746127
359.78107362985554,-500.82245846104217,1184.7633343652899,35.710000000000001,0.05542477592539128
359.77180434287396,-500.54149700563312,1183.3218554642001,35.420000000000002,0.055514370197042417
359.76252930652714,-500.8519627286617,1183.3218554642001,35.420000000000002,0.055588842883891113
359.75325462097908,-500.83301959372375,1183.1075171360401,35.469999999999999,0.055372028921793187
359.74398643192353,-500.48220899887082,1183.72549816674,35.469999999999999,0.055258018477367749
359.73472273287649,-500.2397485407688,1184.1048221713099,35.369999999999997,0.055495162184492797
359.72545917559893,-500.2320929886007,1184.25693324291,35.369999999999997,0.055672987881996289
359.71619218173964,-500.4176684004002,1185.3355390233401,35.5,0.055430293501374475
359.70692665005703,-500.33871086357152,1185.17150702137,35.5,0.055033251024005851
359.69766122909897,-500.33273173383873,1183.36262504609,35.729999999999997,0.055106574051987385
359.68839260439012,-500.50573427965355,1183.36262504609,35.729999999999997,0.055619797980713689
359.67912119399386,-500.65616139612058,1185.0635033921601,35.549999999999997,0.055914190077044193
359.6698531218704,-500.47589466819022,1185.0635033921601,35.549999999999997,0.055779275590557453
359.66059172112102,-500.11564046401259,1184.1806392885001,35.659999999999997,0.055655794629823625
359.65133863087289,-499.66687340201645,1184.7609501792101,35.659999999999997,0.055781495238297667
359.64208756676908,-499.55746160323741,1184.85297976172,35.590000000000003,0.055798048981785635
359.63283413710741,-499.68520173257934,1185.432336978,35.409999999999997,0.055513962483518912
359.6235846189989,-499.47397785883675,1187.27888909327,35.57,0.055254630542175276
359.61434127349025,-499.14065746576904,1186.48543196743,35.57,0.055453567250661848
359.60509910248282,-499.07723440164727,1186.48543196743,35.659999999999997,0.055885855108140647
359.59585374842106,-499.24911933616926,1187.25075569758,35.43,0.055869792899888256
359.58660397057798,-499.48800352607014,1187.39785997842,35.75,0.055487255252885365
359.57735692150874,-499.34064973898251,1187.39785997842,35.75,0.055381609122150545
359.56811171749382,-499.241016805436,1186.30804852343,35.460000000000001,0.0557126591170208
359.55886017945073,-499.58305432476391,1186.6568549462399,35.460000000000001,0.056073512470119942
359.54960626343086,-499.7114650758416,1189.71958037848,35.799999999999997,0.056012368040050997
359.54035490647789,-499.57327545953143,1190.2774799200899,35.799999999999997,0.055896026183092057
359.5311128658555,-499.07019360988619,1190.2774799200899,35.43,0.0560919816254664
359.521874762658,-498.8575726643196,1190.41314010777,35.369999999999997,0.056291459543040684
359.51263303351112,-499.05337393090878,1190.312765874,35.780000000000001,0.056072534579932692
359.50339094114815,-499.07298759964641,1190.8980835554701,35.780000000000001,0.055609640352638587
359.49415531940741,-498.72357399967353,1192.61851222736,35.329999999999998,0.055467002093579409
359.48491917716183,-498.75168126142097,1192.61851222736,35.329999999999998,0.055792426899187605
359.47567181661725,-499.35746940696799,1190.4183853171301,35.520000000000003,0.055896136913619852
359.46641750323198,-499.73292280596047,1191.6209687734799,35.520000000000003,0.055589213348997302
359.4571644585161,-499.66441465717219,1191.6209687734799,35.359999999999999,0.05529024120466506
359.44791282216676,-499.58836286573694,1193.5600273084699,35.359999999999999,0.055326310294291976
