theta,theta_dot,tau_load,T,theta_TE
359.94736384082961,-498.68004393291665,989.95888113485296,34.890000000000001,0.046714847495415567
359.93812902520119,-498.68004393291665,988.54052883869804,35.020000000000003,0.04697733869383585
359.9288930516272,-498.74257299594018,988.83402214455896,35.020000000000003,0.047168903467695963
359.91964624263335,-499.32768566782534,988.96539079730405,35.009999999999998,0.046945251521473726
359.91039879723564,-499.36205147586878,987.20061626441702,35.009999999999998,0.046662305379180723
359.90114874723827,-499.50269985900729,986.60218555953304,34.710000000000001,0.046787564126678415
359.89189319312601,-499.79992206133949,986.36805848694496,34.710000000000001,0.047187218438911466
359.8826305723432,-500.18152227297878,986.20855643851201,35.140000000000001,0.047394869231724979
359.87336716511226,-500.22399046885937,987.39874212726795,35.140000000000001,0.047238693672530183
359.86410668740632,-500.06579612153507,986.187337182443,34.740000000000002,0.04718436238853993
359.85484867149773,-499.93285906395727,985.87810824848498,34.740000000000002,0.047394532917124962
359.84558758325943,-500.09876486874646,985.87810824848498,34.799999999999997,0.04760668612553666
359.83632471515932,-500.19487740641244,987.13862742646097,34.799999999999997,0.04751132697567962
359.8270718774038,-499.65323879705954,987.28310910261996,34.82,0.0474087873310724
359.81782051424199,-499.57361073742328,987.28310910261996,34.82,0.047687323142814805
359.80856502014689,-499.79668113698222,987.35105840576398,35.079999999999998,0.048060011528172505
359.79930443792716,-500.07143986345596,986.10341383259504,34.789999999999999,0.047943674857807705
359.79003830191976,-500.37134439884306,988.12734939185998,34.909999999999997,0.047512954725348722
359.78076819020009,-500.58603286209762,988.86954651708004,34.909999999999997,0.047261056804890927
359.77149601301358,-500.6975680728691,988.86954651708004,34.710000000000001,0.047428475481378074
359.76221387584934,-501.23540686977816,987.42687552295604,34.710000000000001,0.047679614895623883
359.75293064800377,-501.29430366037599,985.73601075840099,34.810000000000002,0.047698576621082081
359.74365260348509,-501.014404009891,986.187337182443,34.810000000000002,0.047741104949700061
359.73438027004443,-500.70600579355818,986.91689812146399,34.909999999999997,0.047975567480576187
359.72510926839379,-500.63408913642661,987.26951924199102,34.909999999999997,0.048117335471072747
359.71584027322587,-500.52573906562776,987.32244817286096,34.700000000000003,0.047874882198886894
359.70657706053703,-500.21348519750654,986.75477346834805,34.700000000000003,0.04751256873791436
359.69731752553713,-500.01488999611718,986.86563812084603,34.799999999999997,0.047547903117781405
359.68805714510364,-500.06054340891455,986.86563812084603,34.799999999999997,0.047944672401278442
359.6787931532088,-500.25556232011877,986.90497719108805,34.950000000000003,0.048121591616067501
359.66952695200848,-500.3748648167076,986.90497719108805,34.950000000000003,0.047949266926350868
359.66026249238161,-500.28081985168939,986.89043365602902,34.75,0.04771384514323615
359.65100066943336,-500.13843920677095,987.30933514944695,34.75,0.047752724751736884
359.64173706765814,-500.23449586112429,987.90871952876103,34.840000000000003,0.047770752056895446
359.63247221066666,-500.30227753784033,987.90871952876103,34.840000000000003,0.047623905248391996
359.62321132421476,-500.08786840321301,988.08348036807502,34.780000000000001,0.047536287460134552
359.61395957196783,-499.59462133508902,988.01457739050102,35.079999999999998,0.047821750247208819
359.60471198273189,-499.36981873970217,988.86811600543501,34.75,0.048262138543073867
359.59546762932473,-499.19508398706745,988.86811600543501,34.75,0.048229066240258918
359.58622347149657,-499.18452272248186,989.22383656785905,34.859999999999999,0.047857756208372189
359.57698556904938,-498.84673214805071,990.41378383800804,34.859999999999999,0.047651265435604322
359.56775225285065,-498.59907472873692,991.16861714942695,35.159999999999997,0.047802538094136773
359.5585126688494,-498.93753606779967,991.16861714942695,35.159999999999997,0.048020595895346192
359.54926613200865,-499.31298940084014,991.67024989965603,34.789999999999999,0.047899350106309198
