theta,theta_dot,tau_load,T,theta_TE
359.97457488336562,-499.69537187992842,393.12581934044601,34.649999999999999,0.02368712901108138
359.96532126536783,-499.69537187992842,393.49346083324701,34.649999999999999,0.023856356528962969
359.95607112430866,-499.50761719480784,393.437670879086,34.82,0.02381038023806057
359.94682302181099,-499.3975348732211,393.30701748216399,34.82,0.023789941855666855
359.93757519974446,-499.38239159469481,393.30701748216399,34.920000000000002,0.023915654872273488
359.92832522011474,-499.49890000259546,392.48042016988001,34.920000000000002,0.023991976761908194
359.91906659470607,-499.965772070752,392.18168165465403,34.670000000000002,0.023860523680714625
359.90981200916929,-499.74761898500964,394.90394531535497,34.670000000000002,0.023735508117308318
359.90055787273582,-499.72336740802655,394.90394531535497,34.93,0.023873570480897943
359.89130314439507,-499.75533039850637,394.289063726552,34.93,0.024076262491568471
359.88204576489017,-499.89849326690575,394.079016933324,34.710000000000001,0.024075410846502079
359.87278648341737,-500.00119952983164,393.69206353331401,34.710000000000001,0.023838247479376212
359.86352547899753,-500.09423867216623,392.92650138455701,34.759999999999998,0.023728619429137496
359.85426292340742,-500.17800186610623,394.48575907775898,34.759999999999998,0.023842998259349695
359.8449985796791,-500.27456132737734,396.43030124071902,34.960000000000001,0.023911807477510399
359.8357359133654,-500.183980940879,396.43030124071902,34.960000000000001,0.023846756671251017
359.82647628626904,-500.01986320423845,394.981192944192,34.649999999999999,0.023772044937576467
359.81721682267045,-500.01103432234487,394.38276223930899,34.619999999999997,0.023904957086067716
359.80795270039022,-500.26260313386371,393.402861762388,34.909999999999997,0.024018555676447232
359.79868429712957,-500.49377607514799,392.69761952133399,34.909999999999997,0.023865448307059001
359.78941323649502,-500.63727426540731,392.69761952133399,34.619999999999997,0.023673256441806782
359.78014278742955,-500.60424953595515,393.65630074218501,34.770000000000003,0.023730485187092296
359.77087333798397,-500.55027005917407,393.02306092060297,34.57,0.024004224692655951
359.76160136775803,-500.68639220176442,393.02306092060297,34.57,0.024201192168599273
359.75232967692972,-500.67130472960685,392.87381087229397,34.939999999999998,0.024084145616953115
359.74306093632345,-500.51199273801359,393.89710353578403,34.939999999999998,0.024000945393201623
359.73378949902104,-500.65761432927331,394.03490949093202,34.57,0.024076009995627198
359.72451521704579,-500.81122666265696,395.00837266545,34.57,0.024170766890916417
359.71523940770146,-500.8937045953661,395.00837266545,34.590000000000003,0.024129168855306769
359.70596930840009,-500.58536227333781,395.437526158992,34.590000000000003,0.024060989836627095
