theta,theta_dot,tau_load,T,theta_TE
359.98446319976659,-400.2321325299751,93.966495271503405,34.380000000000003,0.010318394953784209
359.9770514936086,-400.2321325299751,94.827663281877406,34.780000000000001,0.010335837591570113
359.96963686930627,-400.38971232574045,95.1678866348132,34.780000000000001,0.010347565014010249
359.96222235572839,-400.38373320699969,95.088016401292904,34.539999999999999,0.010319367671829772
359.95481223385326,-400.14658125689465,95.067750819653398,34.399999999999999,0.010271272107014687
359.94740254763087,-400.12305600908792,95.621835663537496,34.789999999999999,0.010302536599443794
359.93999473854069,-400.02169086872152,95.910083760033103,34.469999999999999,0.010376096599817091
359.93258849510744,-399.93714539634067,96.262466461952499,34.57,0.010502908582847033
359.92518230341352,-399.93435147253246,97.264063032157793,34.57,0.010562445966876744
359.91777797022587,-399.8339921328656,97.8479502019823,34.659999999999997,0.010562792624538807
359.91037670936794,-399.66808632807647,97.897064435132094,34.399999999999999,0.010508434432343509
359.90297225303959,-399.84064173044612,97.938549272841101,34.780000000000001,0.010464731600706085
359.89556465090999,-400.01051499761689,97.538244430809598,34.509999999999998,0.01047304107023489
359.88815414615817,-400.16725659865261,97.224008706093898,34.420000000000002,0.010527755232349249
359.88074165354948,-400.27460086875186,96.783411119390905,34.420000000000002,0.010630809180892464
359.87332791296933,-400.34199132930337,97.515833081702397,34.43,0.010706361181084532
359.86591544623212,-400.2732038079198,98.780882213220906,34.43,0.010707465308250426
359.85850162079743,-400.34657347514803,98.803531980935603,34.579999999999998,0.010644884573070433
359.85108764014325,-400.35495532351649,98.652374583765805,34.659999999999997,0.010593271707232654
359.84367614818882,-400.22056554163402,98.154318112649705,34.380000000000003,0.010590467391509123
359.83626522641242,-400.18977592484771,97.091209541703407,34.380000000000003,0.010685077348021836
359.828856092774,-400.09321647456858,96.214305903232798,34.789999999999999,0.010807906376264611
359.8214450292283,-400.19743146602383,96.620332791845001,34.520000000000003,0.010913722222211457
359.81403432269008,-400.17815306418595,97.075712332214394,34.439999999999998,0.010976517160268581
359.80662488275073,-400.10975672599091,96.154701251351995,34.789999999999999,0.010965122949631981
359.7992107199716,-400.36479007206168,95.5946559422798,34.460000000000001,0.010915536228623146
359.79179266633213,-400.5748965323674,96.063625343278105,34.460000000000001,0.010871935838122904
359.78436982362592,-400.83350613564738,96.066963203783402,34.539999999999999,0.01090370015436398
359.77694550736049,-400.91307833395501,95.118295564448303,34.670000000000002,0.011049590799990652
359.76952202825061,-400.86787193269879,94.649326163449999,34.710000000000001,0.011216269599868689
359.76209962223078,-400.80992507048001,95.606338454048498,34.710000000000001,0.011330997159530827
359.75468321185923,-400.48616006435429,96.586954186791701,34.57,0.011335542011158238
359.74727194031851,-400.20866319845709,97.246420055201099,34.57,0.011285997721903964
359.73986268871357,-400.09958666657786,97.562086291561897,34.359999999999999,0.011228566156768413
359.73245134577149,-400.21251887222945,98.087322483935694,34.82,0.011191163208867188
359.72504061336298,-400.17955005906606,99.503052175408897,34.5,0.011254486937294545
359.71762685933084,-400.34271773542366,100.11054278737799,34.43,0.01138218781950775
359.7102143667222,-400.27460086875186,99.964630599573894,34.780000000000001,0.011573419388281658
359.70280280957661,-400.22408586057054,100.85035572652301,34.780000000000001,0.011708981663887254
359.69539090680621,-400.24274960092936,102.20648076611501,34.439999999999998,0.01172921930432547
359.68797890159004,-400.24828167515295,103.105080497871,34.530000000000001,0.011699100330444658
359.68057034537156,-400.06203579550578,103.409779478285,34.409999999999997,0.011647595088877746
359.67316251661981,-400.02275259670165,101.998579740355,34.409999999999997,0.011654790080647057
359.66575701410613,-399.89713573645622,101.805937505476,34.729999999999997,0.011656641334254734
359.65835583810133,-399.66350425917574,103.853476506886,34.729999999999997,0.011605634869003189
359.65095856640869,-399.45267140374159,104.367030187491,34.509999999999998,0.011544437661674969
359.64356377617275,-399.31867273909563,102.057707555021,34.409999999999997,0.01148151337773606
359.63617169505193,-399.17238052610014,99.775087806592893,34.810000000000002,0.011451922148357321
359.62877912032974,-399.19903499759084,99.616301013982394,34.479999999999997,0.011382842850520622
359.6213850896396,-399.2776572675196,99.9996781348799,34.43,0.011327624730789207
359.61399165810002,-399.24530313781935,99.9996781348799,34.43,0.011298126640468427
359.60660009644954,-399.14432912568139,100.326311627187,34.810000000000002,0.011272542180852534
359.59920730027915,-399.21099320209646,100.87920437803299,34.439999999999998,0.011233440081305387
359.59181245830388,-399.32146666290379,101.77065155156301,34.700000000000003,0.011157407946614158
359.58441672639765,-399.36952293723277,102.13567043968099,34.700000000000003,0.011070195792764354
359.57702397679259,-399.20847867286756,101.40181796572401,34.43,0.011019983017682242
359.56963284975939,-399.12085979416332,101.310265220435,34.43,0.010981558720901707
359.56224024916673,-399.20043200346299,101.943743460625,34.630000000000003,0.01091694769365302
359.5548478244902,-399.19093253280965,101.502430618099,34.630000000000003,0.010836989520124315
359.54745589858874,-399.16399867773174,101.608288479839,34.380000000000003,0.010741696591553078
359.54006334973707,-399.19763799171886,102.053177601478,34.789999999999999,0.010708968883161652
359.53266774821623,-399.36248212348778,101.38584391902,34.520000000000003,0.010700583874186941
359.52527067727533,-399.44183081052881,100.788366888567,34.520000000000003,0.01069811069501863
359.51787074200013,-399.59650486090067,101.727259364993,34.439999999999998,0.010705123550212218
359.51047103438157,-399.58421140048728,101.17698921883,34.770000000000003,0.010717189348658918
359.50307144369509,-399.57789706980662,100.266468556698,34.450000000000003,0.010743555095196984
359.4956730285457,-399.51441806741212,100.639116840257,34.630000000000003,0.01073085909482659
359.4882760093443,-399.43903687572873,100.21473171886601,34.530000000000001,0.010706792686174834
359.48087718544713,-399.53649044801807,100.16847850900599,34.530000000000001,0.010714286733338402
359.47347885515063,-399.50983600950343,100.87205181980799,34.390000000000001,0.010748360719739395
359.46607774330488,-399.66003966966383,100.461256559045,34.780000000000001,0.010834501845565321
359.45867825609872,-399.57230913425428,99.117052449828705,34.520000000000003,0.010903176541834992
359.45127874302347,-399.57370606318239,99.6577858516915,34.520000000000003,0.010972380016872233
359.44387792402711,-399.64422580237789,100.995791077112,34.710000000000001,0.011030065103258111
359.43647527342841,-399.74313232980404,100.860369308039,34.710000000000001,0.011074242901934778
