theta,theta_dot,tau_load,T,theta_TE
359.97770701431597,-400.31952785344481,293.40604465079798,35.310000000000002,0.019371640967750313
359.97029368972608,-400.31952785344481,293.72218772437401,35.32,0.01946731263758724
359.96288139166052,-400.26409554243895,292.89129887715598,35.079999999999998,0.019564388523232036
359.9554727443803,-400.06695313130632,292.50482231436001,35.079999999999998,0.01964113364362954
359.94806727394456,-399.89540352963627,292.840277295146,35.469999999999999,0.019724760209082527
359.94066247302584,-399.85924960947625,293.30757776589098,35.159999999999997,0.019792713637786865
359.93325672319389,-399.91049092484991,293.81016419054998,35.43,0.019894473049889404
359.92584886236301,-400.02448486947361,295.03039062385398,35.43,0.019969509710658657
359.91843961075784,-400.0995866775699,296.079432496957,35.090000000000003,0.020078458925900822
359.91103243910624,-399.9872691883574,295.86294840132598,35.090000000000003,0.020253556887498851
359.90362283670248,-400.11852980151588,295.43546383803698,35.43,0.020404514961387985
359.89621009056788,-400.28829126908539,295.908247936755,35.170000000000002,0.020543864615860274
359.88879642138886,-400.33813566652293,295.85150430816498,35.039999999999999,0.020621189224771411
359.88137945843209,-400.5159996648257,295.41615193082703,35.420000000000002,0.020628130681652177
359.87395931966557,-400.68749339417514,296.19244291692303,35.090000000000003,0.02069113775812656
359.86654218182838,-400.52544320819834,296.46662431557502,35.090000000000003,0.020720801415401835
359.85912582319634,-400.48336612955416,295.95116328610902,35.530000000000001,0.020835097467327451
359.85171017857897,-400.44480933687049,295.508658350546,35.159999999999997,0.021009699754795927
359.84429869904324,-400.21989493089029,295.54704374635702,35.359999999999999,0.021151973760448535
359.83688900661116,-400.12339133094781,296.00743007748503,35.359999999999999,0.021274355762494163
359.82947954700978,-400.11081847595511,296.47830682734298,35.07,0.021256862413944418
359.82206596889375,-400.33321826477038,296.48760515303701,35.07,0.021278607760045615
359.81465209896299,-400.34897625973571,296.81757650584899,35.479999999999997,0.021287401520880433
359.80723717663835,-400.40580553264567,296.86168394824102,35.170000000000002,0.021328595985320994
359.79981957003463,-400.5507566010977,296.500241339235,35.140000000000001,0.02144732512896607
359.7924020358667,-400.54684506599665,296.31427482536702,35.409999999999997,0.021508984886855168
359.78498234517059,-400.66329759058476,296.38699250066202,35.119999999999997,0.021612363763103753
359.77756171176787,-400.71420374897849,296.61182124755601,35.119999999999997,0.021664298445911754
359.77014338494183,-400.58964860572127,296.373641058641,35.439999999999998,0.021653660671938378
359.76272493497407,-400.59629825826175,296.99662888009902,35.189999999999998,0.021650941209546196
359.75531014199873,-400.39882066816529,298.518931689135,35.439999999999998,0.021633081555139787
359.74790005220251,-400.14484899511478,298.61000759720901,35.439999999999998,0.021736331081231918
359.74049096409624,-400.0907577407163,297.41576879212499,35.119999999999997,0.021840422927513006
359.73308197843591,-400.08522565550066,297.83490870415102,35.119999999999997,0.021942065407769457
359.72567275994317,-400.09779860942132,298.99171578785399,35.210000000000001,0.021944615160649168
359.71826113760488,-400.22760626744309,298.07809568382402,35.210000000000001,0.021863570438803964
359.71084945628149,-400.23079146237569,298.834836344103,35.090000000000003,0.021806221662132769
359.70343867213325,-400.18234400485818,300.93625795081402,35.460000000000001,0.02174588024039336
359.6960254251544,-400.31533685781267,300.66946752899503,35.159999999999997,0.021665370509422459
359.68861268522846,-400.28795600218558,300.54239041118501,35.159999999999997,0.021638584635325187
359.68120303108395,-400.12132380226797,300.12396575498201,35.299999999999997,0.021583399629798897
359.67379476771612,-400.04622186226783,298.23187568567698,35.280000000000001,0.021520285967593807
359.66639092192099,-399.80767293926675,297.97676777562702,35.07,0.021371366452772874
359.65899141505292,-399.57337087322651,299.103295696175,35.509999999999998,0.021155243740724979
359.65159237591718,-399.54811333066385,299.103295696175,35.140000000000001,0.021004954146557019
359.64419718935324,-399.34007445399794,300.06722212639102,35.140000000000001,0.020908982390317229
359.63680314003574,-399.27866314516319,301.07930911532702,35.399999999999999,0.020871133437863912
359.62940821424081,-399.32599292543586,300.910508741201,35.25,0.020842123773061345
359.6220078174432,-399.62142707061156,300.310170687457,35.5,0.020740801050607681
359.61460942816427,-399.51302106154003,300.50662762005697,35.5,0.020616767509361714
359.60721209127911,-399.45619179962205,299.75036379699299,35.140000000000001,0.020372323274675912
359.5998133708618,-399.53090253444987,299.107825649718,35.140000000000001,0.020150720241983028
359.59241000521479,-399.78174493984841,299.98401403236602,35.32,0.019996039979097286
359.58500868640846,-399.67121554076846,300.11347533625099,35.259999999999998,0.019956743345223158
359.57761043372221,-399.50564505783916,299.668109377397,35.030000000000001,0.020047904301521959
359.57021472768622,-399.36812594235272,299.98639821844102,35.5,0.020039372357434741
359.56281841111729,-399.40109472254005,300.209319616475,35.140000000000001,0.019963222246454158
359.55542507581345,-399.2401064074395,301.51132363215999,35.140000000000001,0.019802283500374617
359.54803278669738,-399.18361226952544,302.12882782564498,35.399999999999999,0.019629737366293951
359.5406367039925,-399.38846606117869,300.45202975893397,35.399999999999999,0.019590988131223164
359.53323785319139,-399.53794326025888,300.26129487291502,35.090000000000003,0.01961267450241079
359.52583622290854,-399.68803527470601,301.06333506862302,35.509999999999998,0.019760941055156949
359.51843181728526,-399.83790365697462,300.51306492245999,35.189999999999998,0.019898488078509535
359.51102688701599,-399.86623453990859,300.10751487106302,35.189999999999998,0.019974198397858984
359.50362259211613,-399.83192459319378,300.63990362166197,35.210000000000001,0.019989007467566877
359.49622234536537,-399.61332453987825,301.27791181539402,35.299999999999997,0.019896251878450316
359.48882471563104,-399.47200565591606,302.71652969319001,35.07,0.019857289472732336
359.48142512494456,-399.57789706980662,302.65191825055098,35.479999999999997,0.01992740874925478
359.47402669634198,-399.51514453948442,300.90168725272298,35.159999999999997,0.020053698161756336
359.46662988617169,-399.42774919403081,301.200902605164,35.159999999999997,0.02022849292194169
359.45923493347306,-399.32744572668452,303.04745472043197,35.159999999999997,0.020316018620673327
359.45184009770503,-399.32113147294785,303.24152746695597,35.409999999999997,0.020339305818669006
359.44444506739637,-399.33163666735675,302.36772327038301,35.119999999999997,0.020380305747357694
359.43704862147547,-399.40807972991644,302.55392820285903,35.450000000000003,0.020407550038210761
359.42965095241846,-399.47412907890055,302.321946897739,35.189999999999998,0.020541797085144926
359.42224696382095,-399.81538426482746,302.39728717771601,35.189999999999998,0.020681609292620761
359.41483915472975,-400.02169092368143,303.79465863641002,35.399999999999999,0.02082943295399264
359.40743526961234,-399.80979634026721,303.36169044514799,35.399999999999999,0.020883059541463668
359.40003478899632,-399.62595326719162,302.41040020113002,35.100000000000001,0.020795818417391601
359.39263177414705,-399.76280185987036,302.84241471796201,35.450000000000003,0.02073927471676671
359.38522740784578,-399.8357802669662,302.85052095061798,35.189999999999998,0.020726494907915352
359.37782424398637,-399.77084840836301,302.42232113150601,35.189999999999998,0.020792056907375577
359.37042071587541,-399.7905179933893,303.11087407003299,35.100000000000001,0.020941383098401191
359.36301461524465,-399.92943405978787,304.38426785281501,35.420000000000002,0.021024047289074217
359.35560466928666,-400.1370817312814,303.55361742420399,35.119999999999997,0.021111562637212252
359.34819276030743,-400.24308487882121,301.93260931165298,35.369999999999997,0.021073468446181885
359.34078294473346,-400.13004099448034,302.23611619902999,35.229999999999997,0.021016349400212003
359.33336834630245,-400.38831527590042,302.665269692572,35.229999999999997,0.0210422163612747
359.32594899295071,-400.64508099367106,302.08328987160797,35.119999999999997,0.021127320623017583
359.31852738579886,-400.76678619790357,301.02423441699,35.439999999999998,0.021338730844899248
359.31110342654068,-400.89379994310923,300.73479422745601,35.420000000000002,0.021500106283273888
359.30367845317528,-400.94856173130734,301.881587729643,35.420000000000002,0.021566858308488843
359.29625785288653,-400.71241559289393,303.09752262801197,35.210000000000001,0.021532677737171366
359.28884055879382,-400.53388100583146,302.92753016084799,35.210000000000001,0.021439367489851684
359.28142490796802,-400.44514459277838,301.96169638177099,35.07,0.021437872195781738
359.27401123982327,-400.33807981618634,302.05825591781797,35.420000000000002,0.021496755590392071
359.26659802492355,-400.31360458504071,303.22793760632698,35.100000000000001,0.021678734980150473
359.25918579205069,-400.2605751355664,303.12923230281302,35.43,0.021844896383066702
359.2517783337579,-400.0027478107275,302.30025080445398,35.210000000000001,0.021901509415916096
359.24437065505299,-400.01465006596851,303.12088765154903,35.210000000000001,0.021895227130774172
359.23696191050129,-400.07220578896681,303.89813231207501,35.119999999999997,0.021784650162606018
359.22955389962476,-400.03258733425491,303.72575565883602,35.469999999999999,0.021706028948926776
359.22214636372217,-400.00693874040775,303.612983657477,35.159999999999997,0.021742519201599721
359.21473711211621,-400.09958672153789,303.66114421619699,35.259999999999998,0.021802769557493936
359.20732696437159,-400.14797820780677,304.14465715225401,35.380000000000003,0.021913201652159681
359.19992366391728,-399.7782245329758,304.25051501399503,35.380000000000003,0.021964902476364397
359.19252447577037,-399.55615993411647,303.24415007163901,35.439999999999998,0.021929007233311933
359.18512616410004,-399.50883019781179,302.80426774075801,35.439999999999998,0.021849320163546945
359.17773012071848,-399.38634260521832,303.75293538009402,35.210000000000001,0.021719252695224133
359.17033527874321,-399.32146666290379,304.24646189766702,35.049999999999997,0.021616398460681144
359.16293733753213,-399.48882540084566,303.891218172457,35.490000000000002,0.02159509808160966
359.15553604459649,-399.66981852390438,303.03052699929799,35.490000000000002,0.021577317057232308
359.14813330914444,-399.7477144096967,302.38465099151699,35.119999999999997,0.021576652719458439
359.14072920982233,-399.82136339456025,302.85910402048899,35.229999999999997,0.021423544321504267
359.1333241295074,-399.87433700468983,303.12780179116697,35.299999999999997,0.021256664766439625
359.12591611862962,-400.03258740020692,301.80100224030002,35.119999999999997,0.021072431574160177
359.11850788113088,-400.04482493333973,300.556457109029,35.490000000000002,0.020897142172889425
359.1110994677162,-400.05432439300108,301.61885042415298,35.490000000000002,0.020776511067519054
359.10369078111353,-400.06907654329876,302.48979359743498,35.159999999999997,0.020625559200240659
359.0962851492481,-399.90412073284057,301.82031414750998,35.159999999999997,0.020540368015617667
359.08888134174072,-399.80560539959498,301.05785144064998,35.390000000000001,0.020392751322964021
359.0814765532395,-399.85857906468453,300.89882622943202,35.119999999999997,0.020179228034391077
359.07407032946787,-399.93608366836042,300.92910539258799,35.450000000000003,0.019966637095958341
359.06666276769499,-400.0083357352878,300.74313887872,35.450000000000003,0.019733507388887482
359.05925091045572,-400.24029092203699,301.21592297743803,35.189999999999998,0.019611626237998434
359.05183808671109,-400.29248220975762,302.13621880247803,35.100000000000001,0.019471181762714136
359.04442177361096,-400.48090740669386,302.65764029713199,35.119999999999997,0.019315283542798673
359.03700440811605,-400.53773672357187,302.27640894370199,35.119999999999997,0.019179129347748639
359.02958903047767,-400.43039247545659,301.79265758903699,35.390000000000001,0.019036209626189928
359.02217458209265,-400.38021278913516,301.77286884461301,35.390000000000001,0.018960002601091656
359.01476200463082,-400.27918293765254,301.92569517203498,35.229999999999997,0.01885174980295232
359.00735135707527,-400.17496800115731,302.38822727063001,35.090000000000003,0.018726228218486858
358.99994285880746,-400.05890646190176,302.89701257908501,35.479999999999997,0.018684890946225101
358.99253706344319,-399.91294966969417,302.64309676207301,35.140000000000001,0.018644874090653792
358.98513197070997,-399.8750075934496,302.669799646115,35.170000000000002,0.018626534273861121
358.97772132936427,-400.17463266830549,304.47820478417901,35.170000000000002,0.018614413629420609
358.97030942038504,-400.24308487882121,305.29240432887099,35.369999999999997,0.018576570888666915
358.96289638140104,-400.30410513637139,303.76437947325502,35.090000000000003,0.018649828722707255
358.95547897761861,-400.53980425225166,302.87054811364999,35.460000000000001,0.018748322295055769
358.94805820141369,-400.72191506354727,302.86291871820902,35.210000000000001,0.018840130000101273
358.94063749040134,-400.71839466766676,302.47024327161802,35.159999999999997,0.018904463702319508
358.93321807806677,-400.64826606769168,302.16459061677301,35.159999999999997,0.018953081837052313
358.92580132414071,-400.50471200511186,302.10331703463999,35.100000000000001,0.019083531163075512
358.91838593925797,-400.43078366963704,302.90106569541302,35.100000000000001,0.01919601526572132
358.91097207553707,-400.34864092688383,302.71104606521698,35.439999999999998,0.01933463848659325
358.90355957672,-400.27493612465963,300.97273599776503,35.189999999999998,0.019459491593780204
358.89614538807058,-400.36618706694173,300.20049812799698,35.119999999999997,0.019585783073184305
358.88873323901618,-400.25604893898634,300.52212482954599,35.119999999999997,0.019732163187551124
358.88131980370247,-400.32550693920967,300.57076222548,35.43,0.019723758511247594
358.87390123680245,-400.60261259993439,300.27679208240397,35.079999999999998,0.019728532061346376
