theta,theta_dot,tau_load,T,theta_TE
359.93486060967888,-399.76101400056973,1378.7857745630499,35.039999999999999,0.061649920214850967
359.92745762793811,-399.76101400056973,1378.47034674529,35.039999999999999,0.061782606775605993
359.9200566268272,-399.65405999033123,1380.79159030814,35.159999999999997,0.061728072656499045
359.91265663256792,-399.59969000087335,1380.7553506797999,35.159999999999997,0.061703209445924931
359.90525535928396,-399.66875733453207,1379.5983051774899,35.079999999999998,0.061506538969872432
359.89784898650623,-399.94412999701308,1381.5769412013201,35.079999999999998,0.061435164467547397
359.890435733321,-400.3156720038005,1380.4437375597599,35.07,0.061500254602968416
359.88302029669154,-400.43357798915713,1380.4437375597599,35.07,0.061525367202412654
359.87560237965448,-400.5675200010507,1381.6777922722999,35.259999999999998,0.061707019589217371
359.86818933445676,-400.3044406780711,1382.1362712545699,35.259999999999998,0.06170317012714463
359.86077537966679,-400.35355865839637,1381.1110712422201,35.020000000000003,0.061652034317029071
359.85335751437049,-400.56472600029855,1381.4875342235,35.020000000000003,0.06159299053330549
359.84593588030862,-400.76823933990426,1382.63289721404,35.119999999999997,0.061467139875319793
359.83851175859257,-400.90257266689025,1382.7718952622299,35.119999999999997,0.061606801011231817
359.83109120382699,-400.70995734268951,1381.9143035309701,35.280000000000001,0.061773992046718414
359.82366639292593,-400.93978865578237,1381.9143035309701,35.280000000000001,0.061971674567738999
359.81624014675322,-401.01729332541026,1381.8141677158101,35.07,0.062144808470360358
359.80881751928393,-400.82188334093757,1381.8141677158101,35.07,0.062040738349964854
359.80139055186424,-401.05624066374668,1380.3540921633401,35.140000000000001,0.06201342782948021
359.79395633460496,-401.44773200188354,1380.3540921633401,35.140000000000001,0.061893873948770238
359.78652239053082,-401.43298000547367,1382.2669246514899,35.380000000000003,0.061937242532913744
359.77908523649364,-401.60631800505229,1382.2669246514899,35.380000000000003,0.062155817740244972
359.77164775858017,-401.62380732747783,1382.98694884622,35.049999999999997,0.062263237513557237
359.76421480791362,-401.37933599344831,1382.8250626117101,35.049999999999997,0.062540473620177728
359.7567864890371,-401.12921933465032,1382.8758457751101,35.210000000000001,0.06257637299662816
359.74936537548149,-400.74013200121277,1382.75377544806,35.210000000000001,0.062536670722239743
359.74195173941973,-400.33634733456648,1382.74066242464,35.450000000000003,0.062529724084057284
359.73454084454323,-400.18832333244694,1382.74066242464,35.450000000000003,0.06244552115059647
359.72712880620998,-400.25006999611747,1384.4567995616001,35.119999999999997,0.062612326193763376
359.7197154878271,-400.31919267448097,1386.34865121229,35.119999999999997,0.062707991656786005
359.71230331912346,-400.25710999645474,1386.54248554021,35.25,0.062830419170380902
359.70489353562982,-400.12830865575643,1386.54248554021,35.25,0.062955993533937632
359.6974855640741,-400.03046401019844,1385.61551399416,35.439999999999998,0.06287364495973076
359.69007753456793,-400.03359333281043,1385.9147293466001,35.439999999999998,0.062887662395993998
359.68266950402466,-400.03364933703506,1387.1764406176101,35.159999999999997,0.062857256789100396
359.67526637224682,-399.76911600368703,1387.47565597006,35.159999999999997,0.06289110311699507
359.66786602822219,-399.61857732944264,1387.47565597006,35.43,0.063049901901409383
359.66047433618508,-399.1513700053784,1388.0383238838101,35.43,0.063053197748704493
359.65308547123459,-398.99870732557366,1389.3636929230299,35.32,0.063148382019350038
359.64570004286418,-398.81313200171019,1389.18058743245,35.32,0.063053716179728242
359.63831518569145,-398.78228732601104,1389.18058743245,35.259999999999998,0.062984546862321619
359.63092903606184,-398.8520799995664,1390.0121915355001,35.259999999999998,0.063077015801937392
359.62354348351829,-398.81983735069946,1390.69144614833,35.43,0.063036202135487301
359.61615455958008,-399.00189266340226,1390.69144614833,35.43,0.063126416253583201
359.60876577948153,-398.99412532262488,1390.86573015043,35.189999999999998,0.063133840962212043
359.60137766061735,-398.95841866682196,1392.6414719392601,35.189999999999998,0.063042452346389138
359.59398129851854,-399.40355333548041,1392.36323742428,35.299999999999997,0.063002976685249554
359.58658846406178,-399.2130606648243,1392.36323742428,35.299999999999997,0.062824605651977714
359.57920133964211,-398.90471866156406,1393.4771291586301,35.450000000000003,0.062805899521593267
359.57181422246924,-398.90432733547959,1393.4771291586301,35.450000000000003,0.062773020734513574
359.56442605186407,-398.96121267856614,1393.47593706559,35.07,0.062783272529601919
359.55703741353091,-398.98646999029683,1394.0030806068301,35.07,0.06290848884269884
359.54964961443204,-398.94115133876744,1393.79351065081,35.439999999999998,0.062812254241756169
359.5422608198395,-398.99490799677784,1393.2377568766799,35.439999999999998,0.0627833998043065
359.53487186382728,-399.00362466137432,1393.7193624638801,35.399999999999999,0.062644820036630619
359.52747869201249,-399.23127799820173,1394.24912860979,35.399999999999999,0.062485310361299673
359.52007904855566,-399.58074666807943,1394.24912860979,35.030000000000001,0.062489097728156591
359.51267808054325,-399.65227266963836,1394.3058722383801,35.030000000000001,0.062416593240399887
359.50527194059254,-399.93155733987635,1394.6720832195399,35.450000000000003,0.062547492691142043
359.49786800995054,-399.81225466741557,1394.6720832195399,35.450000000000003,0.062568978303071954
359.49047012771598,-399.48564066757683,1395.23427429608,35.090000000000003,0.062485509037981071
359.48306992650629,-399.61086532237817,1394.7865241511499,35.090000000000003,0.062451716507565841
359.47567192009876,-399.49234600557406,1395.19255103976,35.07,0.062268542955194288
359.46827740925926,-399.30358533289001,1395.19255103976,35.07,0.062311202704535266
