theta,theta_dot,tau_load,T,theta_TE
359.9632778018717,-400.35003799870793,692.90789281223897,34.960000000000001,0.0356877036427804
359.95586391227914,-400.35003799870793,693.14559616394001,34.719999999999999,0.035634658605433106
359.94845368589023,-400.15222499881565,693.00469076689399,34.979999999999997,0.035565628984094752
359.94104617585691,-400.00554180048766,694.09354854745197,34.979999999999997,0.035362454757366525
359.93363994587662,-399.93641893526029,694.64119608893304,34.740000000000002,0.03522254112775234
359.92623597590489,-399.81437847511984,694.46238213329104,34.740000000000002,0.035112218719578231
359.91883394929249,-399.70943706655231,694.47764092417196,35.009999999999998,0.035058374831929584
359.91143405230486,-399.59443733222099,694.01534724418502,35.009999999999998,0.03507431803960135
359.90403180424573,-399.72139519411388,693.70516463579702,34.780000000000001,0.035005943438690977
359.89662323560981,-400.06270634029744,695.02314269818601,34.890000000000001,0.034998707054521488
359.88921094375303,-400.26376026454705,694.63356669349298,34.950000000000003,0.034988572201253454
359.88179329265313,-400.55315939667736,693.10840286116604,34.950000000000003,0.03495588485120027
359.87437389998036,-400.64720432871957,694.33625868991101,34.729999999999997,0.035028204114037217
359.86695515716178,-400.61211220249169,695.72528549734204,35.020000000000003,0.035010522442453007
359.85953751227049,-400.55282412977749,696.39548020308996,34.75,0.035037591843916804
359.85211979597761,-400.55667981454184,696.95457183773203,34.75,0.035049477596709872
359.84470348391221,-400.48085153437324,696.21761992187703,34.950000000000003,0.035025509492133317
359.83728883374062,-400.39110926566059,695.19337358395705,34.950000000000003,0.035125691853931489
359.82987633388882,-400.2749919969803,694.81881795153799,34.740000000000002,0.035171001735475702
359.8224623925567,-400.35283193350807,694.27164724727197,34.740000000000002,0.035284975957607101
359.81505023108639,-400.25671939584203,694.58063776262304,34.909999999999997,0.03539029715799033
359.80763755531729,-400.28449153358565,695.784651730615,35.07,0.035412145987025752
359.80021939095559,-400.58087553019629,697.14673723539602,34.740000000000002,0.03548189583881417
359.79279701080628,-400.80852806460797,697.86652301150798,34.740000000000002,0.035488973887948951
359.78537146622972,-400.97940713247834,696.29701331818296,34.770000000000003,0.035576329874521896
359.77794229673827,-401.17515253773888,696.23955443376894,35.119999999999997,0.035682062926101273
359.77051361463953,-401.14883333314793,697.27596012067295,34.799999999999997,0.035838605834781781
359.76308511363084,-401.1390544679154,696.34016708614399,34.700000000000003,0.036050036753372428
359.75566229782959,-400.83205326844666,696.09149647849802,35.119999999999997,0.036111278464853749
359.74824517965322,-400.5243815241862,697.85793994163703,35.119999999999997,0.036183670161083231
359.74083236832587,-400.29181167595789,697.99050068741997,34.789999999999999,0.036185873258336436
359.7334203879455,-400.24694054160159,696.67848309021997,34.689999999999998,0.036143072778865248
359.7260095065248,-400.18759671747864,696.66537006680596,35.119999999999997,0.036205204409546443
359.71859917044679,-400.15814821225973,696.96887695418297,34.880000000000003,0.036239214237493066
359.71118939316057,-400.12797345480857,696.73522671881005,34.700000000000003,0.036332176793902972
359.70378018708635,-400.09712800966963,696.91308700002298,34.700000000000003,0.036412917288008675
359.69636743370859,-400.28868239731389,697.72800180053696,35.039999999999999,0.036418582825838312
359.6889517839171,-400.44508874244173,697.30957714433396,34.890000000000001,0.036474670177220621
359.68153732828756,-400.38060399430771,696.47082048306697,34.710000000000001,0.036415653306790974
359.67412380294678,-400.3303684026896,697.40470616873597,35.079999999999998,0.036395436357565737
359.6667149673321,-400.07712319071936,698.51454478675703,34.869999999999997,0.036398189972296088
359.6593139734531,-399.65366946666251,699.10916079391995,34.869999999999997,0.036359155141124234
359.65191776657292,-399.39517153107994,699.81631038383398,34.700000000000003,0.036437709091517077
359.64452728318622,-399.08610287987528,699.08412684013001,35.090000000000003,0.036401826268199863
359.63714163440005,-398.82503445480717,698.33930711022697,34.890000000000001,0.036399749414439075
359.62975534196545,-398.8597914680231,699.685656986911,34.729999999999997,0.036424719208911889
359.62236691783698,-398.97490293600373,700.86916695465595,35.07,0.036312513467394031
359.61497759756912,-399.02329446624054,700.87727318731197,35.07,0.036323663465373301
359.60759018754828,-398.92014112582154,700.26334527294,34.909999999999997,0.036245479976219096
359.60019939268648,-399.10292253686885,699.39526312294799,34.729999999999997,0.036188618587950847
359.59280483631608,-399.30604400079028,699.02523744407097,35.07,0.036139122938486756
359.58541012472585,-399.31442587114276,699.37428228548595,34.909999999999997,0.036038233798407274
359.57802018771594,-399.05659853531182,698.63017781140502,34.68,0.036017311118397323
359.57063144590251,-398.99205792584911,698.52670413574003,34.68,0.035951272071764198
359.56324451602961,-398.89421313739518,700.48936611287195,35.090000000000003,0.035975035284702833
359.55586033459377,-398.74579753439133,701.85359738512,34.909999999999997,0.036001582110549359
359.54847982360235,-398.54759353817451,702.16187264464804,34.740000000000002,0.035957570912074903
359.54109698120118,-398.67348966109523,702.02311301506904,35,0.035995938293109306
359.53371303362951,-398.73316887302997,700.89396248983905,35,0.036010600414880689
359.52632299210501,-399.06224232120081,700.57686574183299,35,0.036093550219364112
