theta,theta_dot,tau_load,T,theta_TE
359.92061307032827,-399.94876825700231,1780.0948357695099,35.409999999999997,0.078258474048777532
359.91320661165685,-399.94876825700231,1780.0948357695099,35.409999999999997,0.078398074130253001
359.90580291487288,-399.79962633581408,1779.6699738109101,35.619999999999997,0.078363083304030204
359.89839899146665,-399.81186393489895,1778.7322734275201,35.619999999999997,0.078339047940238354
359.89099242931474,-399.95435620354669,1780.1313138164701,35.420000000000002,0.078410019892225138
359.88358533527293,-399.98307825867715,1781.2096811782901,35.420000000000002,0.078322016114090662
359.87617740924929,-400.02800527634616,1781.2096811782901,35.32,0.078404996957734452
359.86876719631238,-400.15149859269525,1780.46557670421,35.32,0.078361686314646128
359.86135508037279,-400.25426073893379,1779.51380962298,35.740000000000002,0.078349028614260768
359.85393619475309,-400.61982346210044,1779.89527939502,35.740000000000002,0.078421846654023741
359.8465111303247,-400.95347913305994,1780.2252507478299,35.630000000000003,0.078319207662322934
359.83907886884316,-401.34212000455619,1780.1778054449301,35.630000000000003,0.078373801793865841
359.83164709371857,-401.31585672724594,1778.97355305833,35.380000000000003,0.078331266218468518
359.82421428068648,-401.37190373270693,1778.97355305833,35.380000000000003,0.078271412190628054
359.81677871818403,-401.52037513108746,1779.5862888796701,35.630000000000003,0.078387226292907133
359.80934927550504,-401.18990466605254,1781.3281752262301,35.630000000000003,0.078314446531959417
359.80191708542361,-401.33826439673578,1781.4056612736799,35.780000000000001,0.078395036983270799
359.79448071784452,-401.56384927056371,1781.1932302943701,35.780000000000001,0.07840847493244528
359.78704978815432,-401.27020327048064,1780.18901111949,35.619999999999997,0.078407003442562573
359.77961887088043,-401.26953279164087,1780.18901111949,35.619999999999997,0.078513646086573755
359.77218591401112,-401.37967094158029,1779.7896599518799,35.450000000000003,0.078405991405736702
359.76475480116068,-401.28009392432244,1781.07306731618,35.450000000000003,0.078506040286219561
359.7573239563236,-401.2656212015799,1782.07013393284,35.43,0.078540274663362247
359.74989551430002,-401.1358692729828,1781.8944194190999,35.560000000000002,0.078534974407098002
359.74247145776917,-400.89905266672162,1780.6899286138901,35.729999999999997,0.078627715507744764
359.73505101890993,-400.70369840068167,1780.6899286138901,35.729999999999997,0.078487258607025656
359.72762911270007,-400.78293533208938,1781.9132544890899,35.399999999999999,0.078541723386987214
359.72020819990132,-400.72929113320015,1783.41624539092,35.399999999999999,0.078480781785521189
359.7127930302579,-400.41916074302338,1783.53879255519,35.43,0.078421137809043445
359.70538307809124,-400.13741699818121,1783.6146096723801,35.43,0.078513185595790971
359.69797908224945,-399.81577545900797,1783.6146096723801,35.5,0.078474470517536574
359.69057380014834,-399.88523345923119,1783.69257255704,35.5,0.078623203768694028
359.68316870017162,-399.87539874366206,1783.41314594902,35.329999999999998,0.078681649435318884
359.67576633517899,-399.72770960173858,1784.4946127527501,35.329999999999998,0.078686146688138933
359.66836528852599,-399.65651926279133,1784.4946127527501,35.32,0.078795859590894773
359.66097023855428,-399.33269847228104,1785.4242069034799,35.32,0.07879270654287153
359.6535752082446,-399.33163672231677,1785.90724300232,35.399999999999999,0.078917190222474676
359.64618079467778,-399.29833260927757,1785.90724300232,35.399999999999999,0.078932427699158161
359.638787609421,-399.23200386571426,1786.4255650550799,35.600000000000001,0.078883907866057895
359.63139310582602,-399.30319412771752,1787.5666365106899,35.600000000000001,0.079031082700992086
359.62400228509517,-399.10431946579695,1788.5281787548299,35.369999999999997,0.078983970191788613
359.61660895600119,-399.23977107458762,1788.04514265599,35.369999999999997,0.079090743225717741
359.60921901899007,-399.05659860126383,1788.8190494560099,35.329999999999998,0.079129583516863056
359.60183657188395,-398.65214373057762,1789.8318517007699,35.329999999999998,0.079070409343221529
359.5944479014729,-398.98820219711678,1789.02718890037,35.68,0.079162800684223961
359.58706016652206,-398.93768734282344,1790.13750435561,35.68,0.079056695104910521
359.57968183896543,-398.4296880584497,1790.1139009134699,35.329999999999998,0.079019217651625326
359.57230116551108,-398.55636653675543,1790.1139009134699,35.329999999999998,0.078946116065768721
359.56491605585688,-398.79592132640812,1790.8956755275301,35.350000000000001,0.078818525910012191
359.55752848958031,-398.92857893444659,1791.2449587875601,35.350000000000001,0.078916350996736426
359.5501385391172,-399.05732500738412,1790.04285216842,35.68,0.078880438169745673
359.54274568499761,-399.21412245875649,1789.72122546687,35.68,0.078959075939204371
359.53535318788522,-399.19484406791065,1790.2996290087301,35.420000000000002,0.078949430541852481
359.52795816378398,-399.33130146640889,1790.2996290087301,35.420000000000002,0.078835694323121458
359.5205574099802,-399.64070540649737,1790.8053148752799,35.329999999999998,0.078829863216912432
359.51315856021353,-399.53788739893025,1792.40796475505,35.329999999999998,0.078594643203301368
359.5057610349939,-399.46636185903515,1792.9515591802101,35.689999999999998,0.078582063113132011
359.49836530308767,-399.36952293723277,1792.9515591802101,35.689999999999998,0.078629631959364746
359.49097589796668,-399.02787653514133,1793.04621136739,35.369999999999997,0.078581858220272763
359.48358207009761,-399.26670492966559,1793.4005014181701,35.759999999999998,0.078726764769508559
359.47618399229259,-399.49620147049853,1794.2700140798099,35.57,0.078627146364532288
359.4687852842938,-399.53023193469812,1794.0020315649499,35.57,0.078637374363168505
359.46138473848521,-399.62947366307213,1794.0020315649499,35.5,0.078657654421926612
359.45398401055047,-399.63930847756933,1795.37460748847,35.5,0.078631764696641723
359.44657435640738,-400.12132372532403,1797.76308509863,35.700000000000003,0.078822253269725598
359.43916205213355,-400.26443078735474,1797.76308509863,35.700000000000003,0.078896117503537949
359.4317495978122,-400.272533351064,1798.02367663666,35.759999999999998,0.079131231954691808
359.4243383976729,-400.20480752468467,1797.36564127989,35.759999999999998,0.079293510774205725
359.41693129742345,-399.98341347061705,1798.69911655177,35.409999999999997,0.079235520423575748
359.40952329275569,-400.03225205636306,1798.69911655177,35.409999999999997,0.07931539478149903
359.40212016097399,-399.76911621253498,1799.25105562819,35.520000000000003,0.079250586112852225
359.39471421038888,-399.92133159500662,1800.00803470707,35.520000000000003,0.079317845198277157
359.38729677970252,-400.54125706449236,1801.6123535171,35.75,0.079472356784287476
359.3798815459013,-400.42262526658317,1801.4578582594199,35.75,0.079508917405893081
359.37246756421229,-400.35501120682915,1801.1007071853501,35.380000000000003,0.079676324704645585
359.36504675592829,-400.72364733631912,1801.1007071853501,35.380000000000003,0.079599939698760655
359.35762197814086,-400.93800052168183,1802.0274403128001,35.5,0.079536241376103808
