theta,theta_dot,tau_load,T,theta_TE
359.97034232339149,-400.31500160190478,389.93959306950501,35.100000000000001,0.023856393780637176
359.96292908262109,-400.31500160190478,389.982746837467,35.520000000000003,0.02386455838093824
359.95552122178998,-400.02448488046565,390.24047735219898,35.210000000000001,0.023815291412032639
359.94811650469035,-399.85472337992019,390.54088479767898,35.210000000000001,0.023760701421826378
359.94071298382352,-399.79012681020083,391.187714479889,35.439999999999998,0.023700221338691298
359.93330798111862,-399.8701460640176,392.400073099145,35.439999999999998,0.02374708652348452
359.92590156901235,-399.94625373876545,393.66488381205602,35.469999999999999,0.023753116319606055
359.91849572811719,-399.9154083375945,394.49481898484498,35.469999999999999,0.023788163024866832
359.91109137526814,-399.83505384985381,394.98238503723002,35.310000000000002,0.023824068614034678
359.90368646983467,-399.86489340635717,394.50960093851103,35.119999999999997,0.023785005837338946
359.89627737448382,-400.09114894588879,394.099520933571,35.520000000000003,0.023739236508030337
359.88886725260971,-400.14658120193462,394.409703541959,35.520000000000003,0.023691476222124887
359.8814582679841,-400.08516978317999,394.13266112001702,35.170000000000002,0.023644590337976466
359.87404735344938,-400.1893848735632,393.96123814120801,35.369999999999997,0.023725195272668757
359.8666381090876,-400.09919553834942,394.49362689180703,35.329999999999998,0.023777810854526078
359.85922949388652,-400.06522085853442,394.91586624573102,35.100000000000001,0.023888554425542666
359.85182086626668,-400.06589146927814,395.42322104253998,35.539999999999999,0.023975086705448651
359.84441359630875,-399.99257772933043,394.73657545287301,35.539999999999999,0.024048945763455315
359.8370052097988,-400.05287153679228,394.41780977461502,35.210000000000001,0.024153593303222795
359.82959280100977,-400.27007460621974,395.771789046739,35.210000000000001,0.024248097712341401
359.82217589703708,-400.51281452485301,396.19641258673801,35.399999999999999,0.02437844562497914
359.81475763436788,-400.58618413712134,396.06766653867601,35.140000000000001,0.024484922694097157
359.8073379757505,-400.66156533979677,397.09715808596098,35.549999999999997,0.024570835131629488
359.79991580359643,-400.79729632118267,396.93288766537802,35.549999999999997,0.024702511725718072
359.79249175327539,-400.8987173338698,395.30734959928401,35.259999999999998,0.024801533046639773
