theta,theta_dot,tau_load,T,theta_TE
359.96303207758393,-400.063097468526,592.16530229631701,35.119999999999997,0.032765990538886847
359.95562350170491,-400.063097468526,593.01907932985796,35.210000000000001,0.032692125277729883
359.94821656391855,-399.97464046104409,592.73607644272795,35.380000000000003,0.03277462079417371
359.94081213242481,-399.83930066284665,591.16680516800898,35.039999999999999,0.032820579487906724
359.93340728597525,-399.86170827737652,590.80059418685403,35.479999999999997,0.032909617037505536
359.9260024136554,-399.86310527225658,592.11070443519395,35.170000000000002,0.032882842547453134
359.91859741715933,-399.86981078612575,593.34571282216496,35.170000000000002,0.032774887773495895
359.91119318124333,-399.82873946421313,593.67878361687497,35.409999999999997,0.03274881797935205
359.90378539802367,-400.02029386284948,593.584131429688,35.409999999999997,0.03272336182911334
359.89637150843106,-400.35003799870793,593.41819207885203,35.100000000000001,0.032864357861636273
359.88895606559993,-400.43391288232914,593.275617751553,35.469999999999999,0.03298855076281889
359.88154070141366,-400.42966605834425,593.69094296585797,35.159999999999997,0.033032534019026359
359.87412343319124,-400.53248401095141,593.69761868686896,35.159999999999997,0.033031566481264707
359.86670777719024,-400.44542405330958,594.20068194874295,35.399999999999999,0.032877944822392924
359.85929250303212,-400.4248045399043,595.39968912597806,35.399999999999999,0.032809436730600133
359.8518751251197,-400.53840726836353,595.83671043356799,35.07,0.032823331033088314
359.84446077400617,-400.37496013147467,595.44284289393897,35.460000000000001,0.032940900156484189
359.8370484562804,-400.26515719347515,595.07710874999896,35.170000000000002,0.033227259082396612
359.82963806121728,-400.16133340719244,595.31886521802699,35.170000000000002,0.033394181065348263
359.82222860885918,-400.11042733673463,595.63691564046303,35.189999999999998,0.033491596373478441
359.81481993570873,-400.06835012618643,595.33078614840304,35.310000000000002,0.033459402623934938
359.80740982728656,-400.14585479581433,595.18392028616904,35.07,0.033354967216070938
359.79999233761612,-400.54444220446504,596.10183192513398,35.490000000000002,0.033349443436530339
359.79257007439884,-400.80221373392726,597.21333947340702,35.119999999999997,0.033414910234101175
359.78514538767416,-400.93308313092126,596.65400942015697,35.119999999999997,0.033630154408754956
359.7777184399049,-401.05517954032621,595.19059600718003,35.259999999999998,0.033807342667733192
359.77029297293836,-400.97521619180611,595.13313712276704,35.280000000000001,0.033848352934191479
359.76286925375433,-400.88083593790395,595.72322317638702,35.479999999999997,0.033823577688498085
359.75545138224084,-400.5650617288623,595.81263015420802,35.479999999999997,0.033646271461779828
359.74803632332231,-400.41318160229855,597.04501593649604,35.140000000000001,0.033555755180404302
359.74062309600384,-400.31427519578438,598.05519557657203,35.140000000000001,0.033599780868773438
359.73321042127043,-400.28443560630501,597.30036226515301,35.409999999999997,0.033703436042300756
359.72579785622588,-400.2785124038528,597.99153780836298,35.189999999999998,0.03392374142680004
359.71838345337284,-400.37775406627492,598.92613874985398,35.100000000000001,0.033988640129876339
359.71097163649023,-400.2381116597079,597.38190142892597,35.350000000000001,0.033973504062507195
