theta,theta_dot,tau_load,T,theta_TE
359.94173986423453,-400.0592419926096,1183.4086398373399,36.460000000000001,0.054712998158974506
359.93433135975323,-400.0592419926096,1183.4086398373399,36.460000000000001,0.054697231910444337
359.9269215493581,-400.12976133609317,1182.7818373181599,36.899999999999999,0.054757789605423865
359.91951417591355,-399.99816600563469,1182.56654531557,36.899999999999999,0.054776431580000159
359.91211092099991,-399.77576533745969,1183.05578029821,36.600000000000001,0.054925819853824713
359.9047084846049,-399.73156533047091,1183.05578029821,36.600000000000001,0.054958970798678487
359.89730179309873,-399.961341331835,1181.9855191690301,36.479999999999997,0.054994868114943724
359.88988915665425,-400.28236800068117,1182.5205305243201,36.479999999999997,0.055092198569335442
359.88247384420976,-400.42687200263214,1182.6704958284499,36.850000000000001,0.055076702393763936
359.87505708303701,-400.50510333119632,1181.5551735824599,36.850000000000001,0.055181594156773629
359.86764003625933,-400.52052599330978,1181.5551735824599,36.5,0.055227846734369881
359.86022233238276,-400.55600933570207,1182.19437386923,36.840000000000003,0.055272325671017121
359.85280174555572,-400.71168865915774,1183.12706746186,36.549999999999997,0.055396884878056399
359.84538241807405,-400.64368400978299,1182.6654890376899,36.549999999999997,0.0553588331096206
359.83796532472843,-400.52304066543468,1183.6339454214501,36.789999999999999,0.055490376225447204
359.83054962940764,-400.44754732240602,1183.6339454214501,36.789999999999999,0.05553259513606755
359.82313178376563,-400.56366466803024,1183.64419742157,36.899999999999999,0.055614682947944312
359.81571202683966,-400.66687400168183,1182.8867415054699,36.899999999999999,0.055781243783949878
359.80829486933328,-400.5265053428825,1182.6700189912301,36.710000000000001,0.055748649570511989
359.80087160546913,-400.85624866533323,1182.6700189912301,36.710000000000001,0.055836658504707266
359.79344420341977,-401.07971066577647,1182.3257425219699,36.670000000000002,0.055886141753977422
359.78601914623471,-400.9530879938394,1182.3257425219699,36.670000000000002,0.055969573768818989
359.77859009264205,-401.16889400243485,1183.1938246719601,36.899999999999999,0.056141491771542505
359.77116165786424,-401.1354780018583,1184.5647316652201,36.899999999999999,0.056136268089396764
359.76373499570371,-401.03975666936481,1184.7161274810001,36.700000000000003,0.056259442740018331
359.75631034104941,-400.93135133080523,1184.7161274810001,36.700000000000003,0.056271980414106901
359.74888964349373,-400.71766800873047,1185.70031949285,36.630000000000003,0.05624862594997504
359.74147245287662,-400.52829332309511,1186.67116006269,36.630000000000003,0.056292423976988075
359.73405628361718,-400.47314001095651,1186.1046774512099,36.850000000000001,0.056273761306720578
359.72663996430862,-400.48124266260174,1185.3279096279,36.850000000000001,0.056411152085146327
359.71922446249397,-400.43709798932576,1185.04156888027,36.909999999999997,0.056460050659715835
359.71181271701232,-400.23425600791956,1185.1641160445399,36.909999999999997,0.056459427711492371
359.70440466060489,-400.03504600215524,1188.06376314923,36.600000000000001,0.056426030478936504
359.69699789149382,-399.96553199770727,1188.97619116022,36.600000000000001,0.05621666708983987
359.68958914693832,-400.07220599781476,1188.97619116022,36.740000000000002,0.05614456306536688
359.68217897953065,-400.14904001273095,1188.96212446238,36.740000000000002,0.056064075073105561
359.67477055370381,-400.05499465200086,1189.1457067901699,36.909999999999997,0.056034064739848226
359.66736251695062,-400.03398466988682,1189.8738372175501,36.909999999999997,0.056136015603022595
359.65996341262968,-399.55163333083249,1189.8738372175501,36.549999999999997,0.056083188903985962
359.65256812258013,-399.34566267534217,1188.64097459805,36.549999999999997,0.056081617043532615
359.6451779713704,-399.068165325797,1188.36178640864,36.630000000000003,0.055955631863248777
359.63779330874081,-398.77178199969819,1190.2953613156501,36.630000000000003,0.055764898042834965
359.63040969955568,-398.71489599709179,1190.8804405785099,36.789999999999999,0.055712166548130389
359.62302562883957,-398.73981866846651,1191.66388412283,36.789999999999999,0.055610359544141376
359.61563922567893,-398.86577067469989,1193.3011047007001,36.469999999999999,0.05567282335480328
359.60825510219757,-398.74266799193936,1193.3011047007001,36.469999999999999,0.055687661385980546
359.60087017362963,-398.78614267002354,1193.3199397706901,36.57,0.055601464383966424
359.59347960643225,-399.09062865875956,1194.4116585745401,36.57,0.055553092511491271
359.58609029340727,-399.02290334900408,1194.2566864796499,36.729999999999997,0.055351502566580092
359.57870480604953,-398.81631731755482,1194.2566864796499,36.729999999999997,0.055261589584012095
359.57131703177794,-398.93981066687991,1195.0592035125701,36.469999999999999,0.055150326545670716
359.56392752420987,-399.03340867531693,1195.9282393369999,36.469999999999999,0.055084801793813587
359.55653771033332,-399.04994933344324,1196.3538165514301,36.560000000000002,0.05519727970022998
359.54915033239507,-398.91840866618571,1196.3538165514301,36.560000000000002,0.055173797948569546
359.54176429348149,-398.84610133149749,1195.47691291295,36.700000000000003,0.055200609692128158
359.53437870161719,-398.82196067475593,1195.67742296188,36.700000000000003,0.055156398766422365
359.52699039545689,-398.96853265605841,1195.72439142756,36.479999999999997,0.055092773916919545
359.51959660587659,-399.2646373350338,1196.2231631545001,36.479999999999997,0.055103699357153417
359.51219867811113,-399.48809933547716,1196.2231631545001,36.57,0.055061766052608353
359.50479976212358,-399.54146332637947,1196.89097367418,36.57,0.055159373829994973
