theta,theta_dot,tau_load,T,theta_TE
359.92037250453325,-399.81923991661586,1676.0010333062401,35.439999999999998,0.07439224256264497
359.91296844453478,-399.81923991661586,1676.6228290346701,35.189999999999998,0.074461047641097483
359.90556648208025,-399.70597254299241,1676.36819796183,35.189999999999998,0.07445902356541019
359.89816201850738,-399.84103293561861,1676.20988800644,35.240000000000002,0.074517168108313353
359.89075107189501,-400.19111706939123,1676.6390414999801,35.240000000000002,0.074672320240734294
359.88333804636295,-400.30337873025098,1676.3114543332399,35.329999999999998,0.074638946812976337
359.87592116826056,-400.51141752997296,1675.84486911832,35.329999999999998,0.074690059865179917
359.86850326363469,-400.56684979701083,1675.84486911832,35.25,0.074607334621088123
359.86108292204705,-400.6984457320292,1676.0732741443201,35.25,0.074566022178729763
359.85365839157646,-400.92464541023207,1675.88158558388,35.240000000000002,0.07460785615938656
359.84623109921847,-401.07378733142036,1676.21656372745,35.240000000000002,0.074522448707426567
359.83880144233456,-401.20147173133768,1676.21656372745,35.560000000000002,0.074673931421189291
359.83137639239385,-400.95269679965895,1676.2954802865399,35.329999999999998,0.074693737552058978
359.82395079504312,-400.9822569395991,1676.07494307458,35.259999999999998,0.074689532112739182
359.81652302253576,-401.09971539679077,1676.86410866548,35.259999999999998,0.074759670019882277
359.80909788774068,-400.95727893451163,1677.3728939739301,35.189999999999998,0.074614353685131557
359.80167001692723,-401.10502392677176,1677.3728939739301,35.189999999999998,0.074653576848701428
359.79423603353342,-401.43510326357818,1676.8371673628301,35.259999999999998,0.074630348632336654
359.78680808614564,-401.10915894016341,1676.8371673628301,35.259999999999998,0.074611645610244692
359.77937989661234,-401.12223479992986,1677.0982357380699,35.420000000000002,0.074648756743424333
359.77195457348404,-400.96744892797267,1677.0982357380699,35.420000000000002,0.074468424751733181
359.76453216642972,-400.8099809318087,1677.59033174399,35.189999999999998,0.074486090905874547
359.75711034507401,-400.77835320822868,1677.9298398411099,35.189999999999998,0.074401750331645339
359.74969197892455,-400.59177207267362,1679.46477883634,35.259999999999998,0.074355528791173894
359.74227975226052,-400.26023985767461,1680.50333029071,35.259999999999998,0.074422526075117901
359.73487025437294,-400.11288592769091,1679.87247465521,35.520000000000003,0.074364837882678655
359.72746052882712,-400.12517947604039,1680.1225757745001,35.520000000000003,0.074496892178474994
359.72005285633105,-400.0143147880766,1680.1225757745001,35.189999999999998,0.074516671394829412
359.71265106254953,-399.69686420056763,1680.6392288970001,35.189999999999998,0.074485225806196736
359.70525374532599,-399.45513007164186,1679.7065353043699,35.280000000000001,0.074525159889791692
359.69785815622225,-399.36181160068008,1680.88027010921,35.280000000000001,0.074426992283485149
359.69045933232593,-399.5364904040502,1681.4734556047299,35.390000000000001,0.074550072769739698
359.68305625228413,-399.76632225575088,1681.4734556047299,35.390000000000001,0.074631308931664739
359.6756525037606,-399.80242027061433,1682.6800921774,35.210000000000001,0.074702652375084527
359.66824629861492,-399.93507786766082,1683.5407833505601,35.210000000000001,0.074845686970950329
359.66084395328289,-399.72664792871836,1683.5407833505601,35.280000000000001,0.074844883962824349
359.65344247201244,-399.67998860530139,1683.6113552583899,35.280000000000001,0.074983446133330842
359.64604253052835,-399.59684013879257,1684.68090113174,35.25,0.075031536527225565
359.63864378424199,-399.53229946337797,1683.9105706108301,35.25,0.075040294063730792
359.63124765497184,-399.39098059040771,1683.9105706108301,35.210000000000001,0.075212983004004211
359.62385873827651,-399.0015015461658,1685.5973822590599,35.210000000000001,0.075167151579276212
