theta,theta_dot,tau_load,T,theta_TE
359.92757908586418,-400.17083332851757,1479.1879033074299,35.07,0.06629131216504168
359.92016851487659,-400.17083332851757,1480.42958741541,35.140000000000001,0.066067561922682899
359.91276331762964,-399.88065133537049,1480.3475714144199,34.899999999999999,0.065996604459573019
359.90536145969133,-399.7003286691675,1480.4679728112201,35.280000000000001,0.065834130057828413
359.89795917230873,-399.72351866106635,1480.4679728112201,35.280000000000001,0.065846177230336228
359.89055268259261,-399.95044466844564,1480.2958345765901,35.039999999999999,0.065972397316516385
359.88314753708642,-399.8778573346184,1480.23456099445,34.899999999999999,0.065976154682753113
359.87573896120983,-400.06309733662204,1481.92256473572,34.950000000000003,0.066058947189317097
359.86832926774088,-400.1234473241804,1481.92256473572,34.950000000000003,0.06591277403837606
359.86091579413574,-400.32757467673736,1480.3652143913801,35.210000000000001,0.065788988853363178
359.85349567399999,-400.68648732966767,1480.92859756095,35.210000000000001,0.065714849369158029
359.8460711559506,-400.9239746675845,1482.7708581412901,34.920000000000002,0.0656011027984085
359.8386442278395,-401.05411799921001,1481.42403142739,34.920000000000002,0.065808613889657752
359.83122269208644,-400.76293066702715,1481.42403142739,35.359999999999999,0.06592775178272027
359.82380078485204,-400.78299065481025,1481.6517211975699,35,0.066028904786908565
359.816379034889,-400.77449800711224,1482.1786263202,34.979999999999997,0.066098216920075059
359.80896203261733,-400.51812267011422,1481.96857952697,34.979999999999997,0.065957508561751282
359.80154189385195,-400.68749332822313,1481.79453394348,35.25,0.065964692167033059
359.79411599846912,-400.99835067412016,1481.63860817416,34.93,0.065979727860167564
359.78669257213591,-400.86502199367408,1483.30324689189,35.030000000000001,0.066082399963223709
359.77926578682712,-401.04640667364924,1483.30324689189,35.030000000000001,0.066286583121945769
359.77183496061741,-401.26461532393631,1483.6370329424201,34.920000000000002,0.0663044541715926
359.76440212067894,-401.37335667685159,1483.6370329424201,34.920000000000002,0.066463897630319527
359.75696840944437,-401.42040666683312,1483.3697656833799,35.32,0.066452048094731625
359.74953516696291,-401.39509399940567,1481.8908550609201,35,0.06643226991610314
359.74210685533336,-401.12882799757386,1481.8100311529699,35.159999999999997,0.066590118735702086
359.73468225241959,-400.92855734104506,1482.99568688818,35.119999999999997,0.06667393466944703
359.72726248308652,-400.66754398588171,1481.8112232460101,34.890000000000001,0.066923740212594521
359.71984559255566,-400.51208866833252,1482.0651390630201,34.890000000000001,0.066980816843501392
359.71243347559277,-400.2543159957026,1482.0651390630201,35.369999999999997,0.066881575096196716
359.70502506320992,-400.05426867456833,1483.598409128,34.979999999999997,0.06685255715930577
359.69761714339512,-400.02766999845431,1484.51131397621,35.210000000000001,0.066696647554124092
359.69020532548154,-400.23816733417266,1483.6158136863501,35.210000000000001,0.066801625197606185
359.6827911823579,-400.36372867384136,1482.59991199969,34.909999999999997,0.066867856721230856
359.67538085351879,-400.15775731486326,1483.1806997276201,34.909999999999997,0.066990623670338686
359.66797275158041,-400.03750467005551,1483.2414964725399,35.039999999999999,0.067168495928516495
359.66057253070386,-399.61192733615025,1483.2414964725399,35.039999999999999,0.067102536555337933
359.65317520002463,-399.45585667561824,1483.8113169445201,34.939999999999998,0.067109291754458331
359.64578026077777,-399.32671933155621,1485.7692105495,35.310000000000002,0.067008630271460271
359.63838846525931,-399.15695799589071,1489.10587896179,35,0.067015382359845527
359.63100038675327,-398.95623932754893,1489.49903124559,35,0.067273562575826576
359.62361804313576,-398.64655534435349,1488.39992146491,35.119999999999997,0.067330374273347593
359.61623781877796,-398.53211532250828,1488.39992146491,35.159999999999997,0.067458240731064628
359.60886203683935,-398.29222468337991,1489.13615812494,35.32,0.067387958989773497
359.60148711275309,-398.24590065983881,1488.7601719808799,35.32,0.067163262925971537
359.59410162641984,-398.81626199483406,1488.7601719808799,35.039999999999999,0.067065721379234278
359.58671310502461,-398.98015534084823,1488.2015571834499,35.039999999999999,0.066915726704619941
359.57932685812358,-398.85733265722683,1489.17096724164,35.299999999999997,0.067017513015360422
