theta,theta_dot,tau_load,T,theta_TE
359.94900093103706,-399.4558566646262,987.77592036436999,36.350000000000001,0.047970603531991063
359.94160360035812,-399.4558566646262,987.77592036436999,36.350000000000001,0.047812821961022524
359.93420280102481,-399.64316399745366,989.03238642601798,36.479999999999997,0.047803013064229349
359.92680044948173,-399.72698332752213,989.18139805572002,36.479999999999997,0.047901122727241598
359.91939826558041,-399.71793067055404,988.66164549131895,36.159999999999997,0.047946510218594703
359.91199762870355,-399.63439135061657,988.66164549131895,36.159999999999997,0.048026057585370527
359.90459834328396,-399.56141265772897,988.83783684227899,36.369999999999997,0.047848102535064357
359.89719299702483,-399.88869799378313,989.53997964143502,36.369999999999997,0.04761124858430768
359.88978236809885,-400.1739620026018,990.38851146561001,36.530000000000001,0.047458299540183491
359.88236790004959,-400.38127466001129,990.38851146561001,36.530000000000001,0.047335341169519374
359.87494794859253,-400.67737867946687,991.06347454350896,36.259999999999998,0.047463455956396609
359.86752888187669,-400.6296026570929,990.72372802778796,36.259999999999998,0.04753402434230318
359.86011137358008,-400.54544801615657,990.79930672637295,36.280000000000001,0.047633879719060551
359.85269412501236,-400.53142265669908,990.79930672637295,36.280000000000001,0.047658541146696334
359.84527733797518,-400.50650000730843,990.20039918427506,36.520000000000003,0.047513845693877198
359.83786219420983,-400.41776333044737,990.20039918427506,36.520000000000003,0.047471861659230521
359.83044745297542,-400.39602665642116,991.66691203915002,36.350000000000001,0.047395947483526428
359.82302863254318,-400.61630334101989,991.18411435891596,36.350000000000001,0.047446572115911356
359.8156074600123,-400.74331666852959,991.48499864160999,36.280000000000001,0.047604657916654948
359.80818638577773,-400.73800866616438,991.48499864160999,36.280000000000001,0.047583272681402347
359.80075997714823,-401.02606599423137,990.34106616271299,36.530000000000001,0.047590691180774233
359.7933293454816,-401.2541099976234,990.92399965810796,36.530000000000001,0.047513903627400829
359.78589786319765,-401.30004333261581,990.92399965810796,36.420000000000002,0.04747551763141955
359.77846209995084,-401.53121532858825,991.12927807918504,36.420000000000002,0.047554987378208707
359.77102758362963,-401.4638813449173,991.07396496223998,36.240000000000002,0.047584427519332076
359.76359702439498,-401.25019867137036,991.67358776016101,36.240000000000002,0.047738740434156997
359.75617208414826,-400.94677332240684,991.90723799553405,36.490000000000002,0.047819373300938502
359.74875613425911,-400.46129401275613,992.06840897421898,36.490000000000002,0.04777316624975108
359.74134534390146,-400.18267931572603,994.03250146299604,36.490000000000002,0.047753902357552808
359.73393452664203,-400.18413200705481,994.06778741691005,36.490000000000002,0.04762150967699702
359.72652427438271,-400.15362200468769,994.06778741691005,36.170000000000002,0.04766775708652269
359.71911147650633,-400.29108532479751,993.92163681049794,36.170000000000002,0.047667851262695918
359.71169827506179,-400.31287800304835,994.59850723725594,36.32,0.047735823317339138
359.70428585385207,-400.2707453268834,994.59850723725594,36.32,0.047793711227035497
359.69687317912349,-400.28443534249709,993.60763950439002,36.469999999999999,0.047648423865560362
359.6894591270617,-400.35881133804082,995.02766073079795,36.469999999999999,0.047591350357398407
359.68204793934575,-400.20413666112506,995.36096994411605,36.079999999999998,0.047495035033469038
359.67463818171609,-400.12691200162823,995.36096994411605,36.079999999999998,0.047460573002908908
359.66723054129625,-400.01258266919268,994.87698017084404,36.189999999999998,0.047615604062757798
359.65983302953106,-399.46563532101078,995.43273394497999,36.189999999999998,0.047712310527943232
359.65244194803705,-399.11840067559109,996.84870205506104,36.43,0.047830749922140828
359.64505559040754,-398.86331199580758,998.531222168353,36.43,0.047776827381461356
359.63767277387666,-398.67209266621518,998.531222168353,36.049999999999997,0.047657924392259611
359.63028734549385,-398.81313267222203,998.83377538130003,36.049999999999997,0.047647831965250138
359.62289748609885,-399.05240733083167,999.28867808445398,36.159999999999997,0.047613923540307648
359.61550211740746,-399.34990933444709,999.49467176135397,36.159999999999997,0.047788282651623396
359.60810633376536,-399.37231667417694,998.71695026361294,36.25,0.047909077253585279
359.60070802829631,-399.50849532662386,998.71695026361294,36.25,0.047955783092894291
359.59330548222238,-399.73748799431519,999.57883352981003,36.090000000000003,0.048020392036548884
359.58590832745688,-399.44635733686886,999.16446198993503,36.090000000000003,0.047879366002184419
359.5785160052223,-399.18540066743395,999.16446198993503,36.079999999999998,0.047800814116658562
359.57112463295067,-399.13410266633184,999.02379501149596,36.079999999999998,0.047752660588193628
359.56373414334581,-399.08643866339906,999.67324729838901,36.210000000000001,0.047790963833368325
359.5563435958025,-399.08956733748323,1001.6804935551301,36.210000000000001,0.047987659156422884
359.5489570560494,-398.87314666740878,1001.89173244139,36.100000000000001,0.048080518229695002
359.54157137416058,-398.82682199533986,1001.89173244139,36.100000000000001,0.048172016518371316
359.53418455500008,-398.88823466718219,1000.75995931148,36.460000000000001,0.048194579369006958
359.52679324687659,-399.13063867038784,1000.75995931148,36.140000000000001,0.048187433022523832
359.51939395422204,-399.56180334627754,1001.41608731938,36.189999999999998,0.048277454657114409
359.51199166787654,-399.72346265684172,1001.82187578939,36.189999999999998,0.048320513832420281
359.50458446932095,-399.9887220005981,1002.01141858237,36.159999999999997,0.04852195786813867
359.49717817413574,-399.93994000165259,1000.77211866046,36.159999999999997,0.048655443313392367
359.48977543869142,-399.74771399200085,1000.77211866046,36.140000000000001,0.048665172517596771
359.48237302196293,-399.73050333868275,1000.9506941975,36.140000000000001,0.048704422586114807
359.47497385243219,-399.55515466103276,1000.63455112392,36.210000000000001,0.048583516236865416
359.46757534725936,-399.51927933303614,1000.39446358615,36.210000000000001,0.048593541399774259
359.46017917970386,-399.39304799817552,1000.39446358615,36.090000000000003,0.048670798745195441
359.45278170622214,-399.46356801217092,1001.90007709266,36.090000000000003,0.048746176887006845
359.44537933502471,-399.72804465979044,1003.2428506902299,36.090000000000003,0.048945140504309134
359.43797718423457,-399.71614266835741,1003.3558611101899,36.090000000000003,0.049001978084522592
359.43057300625924,-399.82561066921699,1003.3558611101899,36.460000000000001,0.049093280819873096
359.42316381364202,-400.09640132874927,1003.62885041581,36.189999999999998,0.049107455546931321
359.41575246449372,-400.21285400722536,1004.21822121361,36.140000000000001,0.049016330805395011
359.40833988702462,-400.27918333336447,1005.35547797149,36.140000000000001,0.049041517914497887
359.4009286868889,-400.20480732682876,1004.95851098997,36.439999999999998,0.048975808959976712
359.39351449823442,-400.36618734174169,1004.2289500509401,36.140000000000001,0.049031776274477343
359.38609773707407,-400.50510266068443,1005.59198923015,36.259999999999998,0.049067182044922109
359.37868505509869,-400.28482666858156,1006.10721184101,36.259999999999998,0.049004798960503797
