theta,theta_dot,tau_load,T,theta_TE
359.95659484424573,-399.51262999926359,790.84763417811803,35.140000000000001,0.038962914708305652
359.9491964622087,-399.51262999926359,790.88196645760104,35.140000000000001,0.038947838665178681
359.94180101590877,-399.35410019817527,790.62137491957799,35.280000000000001,0.038851875195276171
359.93440236689258,-399.52704687166937,791.36571781226598,35.210000000000001,0.038788870181226114
359.92700070349758,-399.68982333186261,793.08328546086398,35.030000000000001,0.038672301706540124
359.91959729231866,-399.78420366270865,794.09227300790201,35.030000000000001,0.038525797425354093
359.91219561547041,-399.69054980393497,793.43924444189599,35.420000000000002,0.038450565193753256
359.90479237399995,-399.77503940399521,793.08137811200402,35.090000000000003,0.03834454342393856
359.89738574665432,-399.95787666537916,792.70801457262201,35.119999999999997,0.038387752659748073
359.88997397530386,-400.23565292585567,791.37525455656703,35.119999999999997,0.038470304050140992
359.88255748628757,-400.4904068773472,790.76633343295305,35.189999999999998,0.03851013154637678
359.87513797771601,-400.65346286402354,791.25580683419798,35.189999999999998,0.038589356057845782
359.86771714977039,-400.72470906429936,790.596817803004,35.210000000000001,0.038558588263633946
359.86029393763943,-400.85345507128494,790.95563780732596,35.049999999999997,0.038583597374444403
359.85286996492829,-400.89452640418955,792.82603178334602,35.350000000000001,0.038634848055813721
359.84544829879383,-400.76997126093227,792.77381810829797,35.020000000000003,0.038638613700245496
359.83803062803224,-400.55422112465749,792.77381810829797,35.490000000000002,0.038788671501694939
359.83061250299238,-400.5787521511798,791.15948571675801,35.490000000000002,0.038866009561553484
359.8231905698778,-400.78438818829818,791.09940422766294,35.07,0.03896920010601472
359.8157681307444,-400.81171320458054,791.80083177099596,35.399999999999999,0.039045068749610432
359.80834541945808,-400.8264094605737,792.63458164150495,35.100000000000001,0.038997995565904595
359.80091832888627,-401.06289087687901,793.29571644016698,35.100000000000001,0.039072396857697353
359.79348941913082,-401.16112679356138,793.95613598300702,35.259999999999998,0.039133110803099717
359.7860616911197,-401.09731260121112,794.47970324512801,35.259999999999998,0.039335638284338129
359.77863334015814,-401.13095192619016,793.38536183659596,35.039999999999999,0.03957826747590408
359.77120578185549,-401.08814834249768,792.07644368129297,35.369999999999997,0.039776853388648836
359.76378134244811,-400.91972799748754,793.43876760468095,35.049999999999997,0.039996125015932672
359.75636371721868,-400.55176239080521,795.55354065341203,35.439999999999998,0.040049242475273396
359.74895225009999,-400.2192244080826,795.93238782076696,35.119999999999997,0.040099135494181169
359.74154355728786,-400.06941185416667,796.08569098540397,35.119999999999997,0.040160922536138392
359.73413400765935,-400.1156799394351,796.10571814843604,35.210000000000001,0.04019305627446728
359.7267219558766,-400.25079627033392,796.42043071036699,35.210000000000001,0.040363311357406027
359.71930723533831,-400.39490906711228,796.88653908807498,35.020000000000003,0.040442525515635201
359.71189177284691,-400.43497453336533,796.60448987537495,35.43,0.040580903487141648
359.70447746105441,-400.37283679642627,796.31743387191705,35.049999999999997,0.040700444949744813
359.69706622159265,-400.20693093667711,796.93064653046702,35.049999999999997,0.040748769211402823
359.68965547573214,-400.18027646518641,797.78943035476595,35.380000000000003,0.040854267361767643
359.68224951893944,-399.92166680694652,799.50914377083097,35.079999999999998,0.040860680034384846
359.67484750474438,-399.70876653275258,799.47624200299299,35.159999999999997,0.040908496209709599
359.66744738734462,-399.60633958746189,797.76344272654603,35.229999999999997,0.041000683689472066
359.66005365571232,-399.26150814432583,798.17423798730795,35,0.041020436001692549
359.652662087853,-399.14466440357324,799.50962060804602,35,0.041088567420954195
359.64527296316305,-399.01273325661504,799.09906376589095,35.439999999999998,0.041015535180960301
359.63788578079766,-398.90784773136011,798.61340506236604,35.07,0.041002419056491143
359.63049584275308,-399.05665440763249,799.61142535345903,35.119999999999997,0.041034471040824722
359.62310057857786,-399.34426546062213,800.19960405821803,35.119999999999997,0.040938073976131147
359.61570180642104,-399.53369646924995,800.15358926696604,35.140000000000001,0.040929171562866636
359.60830419013968,-399.47127919483574,800.12903215039205,35.140000000000001,0.040827499084432645
359.60090730856678,-399.43160493375512,800.15215875532101,35.030000000000001,0.040716374707283377
359.59350580763447,-399.68105034427361,799.91159438033003,35.030000000000001,0.040649599909500456
359.58610909473589,-399.42249652537834,800.48904424775196,35.409999999999997,0.040533864458013089
359.57871858547912,-399.08749986376341,800.55127150431497,35.020000000000003,0.040539917014896371
359.57133152004701,-398.90153333472739,800.46854024750496,35.43,0.040493491627026729
359.56394477850853,-398.88404307798214,801.21216788437005,35.43,0.040514971025425006
359.55655854402357,-398.85666218937905,801.24316230334796,35.119999999999997,0.040491686930429364
359.54917579889263,-398.66823706938675,801.60484333096099,35.159999999999997,0.040323762221483955
359.54179003834696,-398.83106946785261,802.10313822068395,35.030000000000001,0.040272092447024482
359.53439901065428,-399.11549540285358,801.44629495695801,35.030000000000001,0.040180176079778619
359.52700042579761,-399.52358226017361,800.99282276544795,35.460000000000001,0.040206625646400318
359.51959564454074,-399.85818787050403,801.05314267315202,35.460000000000001,0.040276906353222397
359.51218673752351,-400.08097893044373,800.67071922668401,35.119999999999997,0.040251316710472815
359.50477795364941,-400.0743292009592,801.19929327956402,35.229999999999997,0.040314535924550227
359.49737440691229,-399.79152380508089,802.21877124533296,35.259999999999998,0.040199012601709452
359.48997845355802,-399.38148113074635,800.66571243592603,35,0.040065669976083178
359.48258441665945,-399.27799252342749,799.778079960117,35.450000000000003,0.039994867724448872
359.47519153046051,-399.21585474252043,802.11410547663002,35.450000000000003,0.03993037467348954
359.46779725348779,-399.29095652863265,803.78208205486305,35.100000000000001,0.040020158306308194
359.4604036977716,-399.25200867367249,803.81832168320705,35.299999999999997,0.040079213472448208
359.45300670547658,-399.43758393158402,804.48374801680404,35.159999999999997,0.040102226447599254
359.44560613379753,-399.63087066894423,803.98616838290297,35.07,0.040121191286642377
359.43820471047519,-399.67685940360138,803.32884828196097,35.369999999999997,0.040053584508882772
359.43079969431756,-399.870872514106,803.57799572682302,35.369999999999997,0.040090991596492188
359.42339029370123,-400.10763328102252,804.44130950466501,35.439999999999998,0.040030272472841473
359.41597738510245,-400.29706433361832,806.05325771012997,35.439999999999998,0.039964427961553112
359.40856303398766,-400.37496019742667,807.11445893221605,35.119999999999997,0.039989796156478213
359.40115258097643,-400.16446260889245,806.81500516116705,35.140000000000001,0.039898864927623831
359.39374088723577,-400.23146199617543,807.43918507566298,35.310000000000002,0.039887377578132828
359.3863297450456,-400.20167826802469,807.43918507566298,35.310000000000002,0.039824209068305486
