theta,theta_dot,tau_load,T,theta_TE
359.94192946391354,-400.03605131920693,1087.06773365351,35.439999999999998,0.050690689442149009
359.9345213888891,-400.03605131920693,1086.21300294554,35.079999999999998,0.050733753786746792
359.92710825883967,-400.3090226700279,1086.21300294554,35.079999999999998,0.05087742685601402
359.91969563583945,-400.28164201225673,1086.8226393249799,35.170000000000002,0.050936857656348575
359.91228656635803,-400.08975199497672,1085.29366079493,35.170000000000002,0.051073536487608207
359.90487940092584,-399.98693333888173,1086.9780882570799,35.090000000000003,0.051027765079794389
359.8974693825308,-400.1409933323344,1087.9343852918601,35.090000000000003,0.050961125844885324
359.890057695,-400.23112666332355,1087.9343852918601,35.140000000000001,0.051023309215710522
359.88264484538269,-400.29387933654164,1087.71313282408,35.140000000000001,0.051044326063140813
359.87522777791361,-400.52164332980266,1088.23383906291,35.43,0.051210628192319703
359.8678103544691,-400.54086600221581,1088.23383906291,35.43,0.051254826696661794
359.86039424314805,-400.47001133687235,1087.6995429634501,35.100000000000001,0.051317494367749447
359.85297701424707,-400.53036065391899,1088.07076073536,35.100000000000001,0.05143945001852647
359.84556031102466,-400.50197400858428,1087.38888351785,35.369999999999997,0.051439258581092863
359.83814323838283,-400.52192265842996,1087.8142223136699,35.369999999999997,0.051548988043088592
359.83072507402483,-400.58087533234033,1088.2779465053,35.280000000000001,0.05154212729087454
359.82330127722224,-400.88502734024013,1088.2779465053,35.280000000000001,0.051656653073297906
359.81587364028405,-401.09239466085063,1089.3129216805601,35.329999999999998,0.051918349531813054
359.80844823229637,-400.97203133762537,1089.3129216805601,35.329999999999998,0.052069522859332806
359.80102182365442,-401.02606666474315,1088.63891227709,35.07,0.052283890551281693
359.79359559714823,-401.01623133362216,1087.8533229653001,35.380000000000003,0.052392464127443979
359.78617345707426,-400.7955639934508,1089.65457554514,35.079999999999998,0.052464597131502783
359.77874851682714,-400.94677334439086,1089.65457554514,35.079999999999998,0.052566100938557347
359.77132279633349,-400.98890665809159,1091.0500396549701,35.409999999999997,0.052555732222411361
359.76389518007414,-401.09127800586151,1091.91025399092,35.409999999999997,0.052685728301784904
359.75646803051848,-401.06607600585966,1092.3169961353501,35.07,0.052829674547214385
359.74904453898762,-400.86854266435455,1092.3169961353501,35.07,0.05302771408829686
359.74162532223448,-400.6377046712023,1092.3684945545799,35.409999999999997,0.053215611521393286
359.73420855485182,-400.50543866404809,1091.1835540751899,35.229999999999997,0.053274241383964853
359.72679256667897,-400.46336133258797,1092.7592626523101,35.030000000000001,0.053372325176701541
359.71937538951852,-400.52756666415883,1092.7013269306799,35.030000000000001,0.05339498735712854
359.7119593102841,-400.46827865739658,1092.7013269306799,35.189999999999998,0.053399955441757858
359.70454766208633,-400.22900267974734,1093.7298648035401,35.189999999999998,0.05345262793936132
359.69713748122228,-400.14976666067525,1094.8926323524299,35.439999999999998,0.053426468123408434
359.68972763874069,-400.13149400457695,1094.1532962505,35.439999999999998,0.053571798945000512
359.68231992796296,-400.0163819979885,1094.1532962505,35.140000000000001,0.0537174288126233
359.67491634086423,-399.7937033312179,1093.34314982213,35.140000000000001,0.053731027161495928
359.66751424906164,-399.71295734152085,1094.72788509463,35.369999999999997,0.053770455224031712
359.66011763964207,-399.416908655778,1096.1593504141999,35.369999999999997,0.053631985143661694
359.65272226474082,-399.35024466729885,1096.3543768351501,35.420000000000002,0.053549612774834693
359.6453283199383,-399.27301933729018,1096.3543768351501,35.420000000000002,0.053415854157489853
359.63793826496305,-399.06296866136915,1096.5801592564801,35.159999999999997,0.053271835462790497
359.63054730867913,-399.11163933336928,1097.24987712501,35.159999999999997,0.053286465496683595
359.62315592914831,-399.13449466292809,1096.69126232758,35.140000000000001,0.053206970917548377
359.61576308123472,-399.21378733475262,1096.1495752512899,35.420000000000002,0.053255846731152585
359.60837375476552,-399.02362933742853,1097.14282717023,35.409999999999997,0.053194080370230559
359.60098754614813,-398.855265337395,1097.61322708288,35.409999999999997,0.053026182577632419
359.59359697893836,-399.09062932927134,1097.61322708288,35.240000000000002,0.052950904807409431
359.58621180409875,-398.79944133756879,1098.8172410508701,35.240000000000002,0.052724892477006548
359.57883175359257,-398.52272733268831,1100.3261924178801,35.450000000000003,0.052624345863023149
359.57144993771595,-398.61805733909739,1100.3261924178801,35.450000000000003,0.052521122199878575
359.56406368977775,-398.85738866145141,1100.7686973534501,35.25,0.052435993108028739
359.55667346716058,-399.07202132932923,1100.1123309269301,35.25,0.052493056285138423
359.54928293927156,-399.08850600521487,1100.1223445084499,35.329999999999998,0.052416146634291019
359.54189108477783,-399.16014266320741,1100.1223445084499,35.329999999999998,0.052318686827910847
359.53449965971612,-399.13695333082848,1100.36004786015,35.079999999999998,0.052133122879542901
359.5271068842469,-399.20987533798774,1099.6278643164501,35.460000000000001,0.051956872148953233
359.51971050248159,-399.40461532726857,1101.5330674091699,35.079999999999998,0.051904759474163037
359.51231178206183,-399.53090266635377,1101.13347782296,35.079999999999998,0.051795976864008421
359.50491163879019,-399.60773667027792,1100.7043243294099,35.469999999999999,0.051822727555573135
359.49751399043208,-399.47301133570363,1100.49761539669,35.469999999999999,0.051864836783569408
359.49012125945683,-399.20747266332,1100.3123641386501,35.350000000000001,0.051850396109011827
359.48272589076549,-399.34990933444709,1101.1437298230801,35.350000000000001,0.051886537630199278
359.47532958765441,-399.40036799765181,1101.1437298230801,35.07,0.051718256951334807
359.46793221765444,-399.45797999967465,1101.8055798775599,35.07,0.051600747841392659
359.46053390701246,-399.50877466624308,1101.4768006177901,35.490000000000002,0.051604878783470712
359.4531319900986,-399.70351334747625,1102.15986992834,35.490000000000002,0.051604653187185157
359.44572406407417,-400.02800532031415,1102.1469953235401,35.140000000000001,0.051753851061709148
359.43831755469137,-399.95150667122573,1102.1469953235401,35.140000000000001,0.051771964254260984
359.43091474059258,-399.7519613326096,1102.0337464849599,35.140000000000001,0.051842876193201146
