theta,theta_dot,tau_load,T,theta_TE
359.97762879667164,-400.03392847879832,196.20921566596201,34.710000000000001,0.015232252575099315
359.97022076095908,-400.03392847879832,197.22964730616201,35.140000000000001,0.015359515737672818
359.96281457547519,-399.93401612868865,196.252369433924,34.780000000000001,0.01538987789157391
359.95541304867282,-399.68244732816169,195.31657639939499,34.780000000000001,0.015293373213805023
359.94801126834454,-399.69613772849527,195.88949631327301,35,0.015193517832162322
359.94060840975055,-399.75436407322928,196.68223818328801,34.93,0.015145283606155123
359.93320130225698,-399.98380465380558,196.93806134916099,34.719999999999999,0.015263152829592079
359.92579095996933,-400.15848353411968,195.91166924377299,35.140000000000001,0.015406720337419872
359.91838064976054,-400.1567512723397,195.002340674679,34.789999999999999,0.015503820036208343
359.910973255626,-399.99928326518369,196.00489091931499,34.789999999999999,0.015524913450632704
359.90356512885069,-400.03884586955894,196.802639580088,34.93,0.015454538585957391
359.89615620217404,-400.082040537512,196.73182925365299,34.880000000000003,0.015420502882646323
359.88874661322205,-400.11780340638751,196.419024040583,34.719999999999999,0.015452173024749726
359.8813355952085,-400.19497273217149,195.2882045851,35.119999999999997,0.015559200608088001
359.8739239004334,-400.23151785750406,195.37355844659299,34.780000000000001,0.015748293243355516
359.86651128468401,-400.28125046633232,197.05011809469701,34.780000000000001,0.015845435362702998
359.85909869997909,-400.27957406588109,197.17123474731901,34.869999999999997,0.01583165385764515
359.85168521292485,-400.32830092896978,197.17123474731901,34.869999999999997,0.015703439711868113
359.84427138231734,-400.34685280377528,196.78833446363601,35.100000000000001,0.015610605479491387
359.83685617956058,-400.42094886613188,195.43459361011901,35.100000000000001,0.015655265496057752
359.82943776167031,-400.59456607342582,194.74937853209701,34.770000000000003,0.01580791444645108
359.82201788884942,-400.67313232813791,194.88313137091799,34.770000000000003,0.016030163197289175
359.81460198553094,-400.45877919773523,195.09127081528601,35.030000000000001,0.016215836835812757
359.80718780309002,-400.36585181103385,195.546411937047,34.840000000000003,0.016283448786731828
359.79977255583577,-400.4233517276636,195.97675752362699,34.719999999999999,0.016280208820917359
359.79235643727895,-400.47040206938897,196.35512785376599,35.119999999999997,0.016249425497863571
359.78493698665682,-400.65033359637152,196.394705342615,34.780000000000001,0.016342003110061041
359.77751587931493,-400.739796459513,196.665548880762,34.780000000000001,0.016545285991865184
359.77009528523462,-400.71208033698611,197.913193453931,34.969999999999999,0.016811758072063431
359.76267460630118,-400.71666240588684,197.59490461288701,34.909999999999997,0.017007152655527023
359.75525946977302,-400.41737252098676,195.902132499472,35.119999999999997,0.017081502203715331
359.7478501602173,-400.10271601117387,196.87106572044701,35.119999999999997,0.017057320929509366
359.74044103899735,-400.09254587481684,198.56097681057199,34.719999999999999,0.016957430379379444
359.73303033866802,-400.1778177862941,198.61557467169499,34.719999999999999,0.016886695388792432
359.72561781915556,-400.27605367000052,198.86257634908901,35.020000000000003,0.016971838971147617
359.71820257190257,-400.42335166171154,198.51019364716899,34.880000000000003,0.017122406924204411
359.71078806453335,-400.38339794009983,197.829746941298,34.719999999999999,0.0173064331634394
359.70337804717298,-400.14093746001373,198.50041848426099,35.100000000000001,0.017408017693887782
359.69597202415304,-399.92524307514765,198.97248732715701,34.789999999999999,0.017334784693618394
359.68856693141981,-399.8750075934496,199.10123337522,34.789999999999999,0.01717261142679102
359.68116525457162,-399.69054980393497,199.935698501551,34.920000000000002,0.016999981465298724
359.6737628316298,-399.73083885839856,200.696015440943,34.920000000000002,0.016917281057013431
359.66635980332836,-399.7635282769827,200.73130139485599,34.689999999999998,0.016920597608345519
359.65895849797425,-399.67048912365613,200.218462970074,35.119999999999997,0.016913641662587846
359.6515582305272,-399.61444214017916,199.67319961466799,34.770000000000003,0.016893661689621926
359.64416101057526,-399.44987740298939,199.72112175478,34.770000000000003,0.016778098001318464
359.63676982662713,-399.1239332004867,200.85504065216099,35.009999999999998,0.016630011509492598
359.62937737504689,-399.19238533405837,200.91846000176201,34.93,0.016469949239807737
359.62198078528894,-399.41584692779782,199.93522166433601,34.700000000000003,0.016305643237738931
359.61458587191129,-399.32532239163612,200.36532883230799,35.140000000000001,0.01623471164531173
359.60719412192719,-399.15449914112639,201.43868940337799,34.789999999999999,0.016165059059465473
359.59980200251738,-399.17444813172392,201.95486568866599,34.789999999999999,0.01609108203941834
359.59240653034692,-399.35549720404737,200.99642288642201,34.850000000000001,0.016016769739850903
359.58501276663571,-399.26324040610569,200.43828492621,35.020000000000003,0.015932283261110687
359.57761917780613,-399.25379679678099,200.89056502468199,34.729999999999997,0.015911072910565573
359.57022514194182,-399.27793667309089,200.734639255361,35,0.015862649304867308
359.56282715520121,-399.49128399180194,200.43494706570499,34.890000000000001,0.015818260405499322
359.55542919432969,-399.48988706287383,200.78279981408099,34.890000000000001,0.015792453457076128
359.54803385254451,-399.34845640129436,200.91989051340701,35.090000000000003,0.015755645512281605
359.54063802336663,-399.37477560588525,200.981164095541,35.090000000000003,0.015722510089959563
359.53324002317305,-399.49201045288225,201.09751237601199,34.850000000000001,0.015672267313646581
359.52584133586913,-399.52911441134125,201.09369767829199,34.729999999999997,0.015609300587775337
359.51844132919257,-399.60036053467309,201.53119582309699,35.119999999999997,0.015595346274072535
359.51103861961121,-399.74631739283268,201.20790019129501,35.119999999999997,0.015630362965482005
359.50363583241864,-399.75050839945686,200.52149302023599,34.780000000000001,0.015682640178050097
359.49623566327767,-399.60913361019806,200.80258855850599,34.759999999999998,0.015698771718934097
359.48883881378521,-399.42987259503127,201.38480679807699,34.780000000000001,0.015648970791384133
359.48144428328527,-399.30464699491824,201.55313033498899,34.780000000000001,0.015654518371244413
359.47404792118402,-399.40355346738437,201.72073861607799,34.880000000000003,0.015648486502724337
359.46664806351862,-399.59231393122053,202.24740532009699,34.880000000000003,0.015683082038212216
359.45924731592345,-399.64037013959751,202.34301118171399,34.939999999999998,0.015729883063329737
359.45184439938151,-399.75749326393731,202.10459257419001,34.719999999999999,0.015826713705105043
359.44444062395183,-399.80387320376695,201.26106754077301,34.789999999999999,0.015961535064747151
359.43703609001346,-399.84483267111835,201.10132707373199,34.789999999999999,0.016012373893291874
359.42963254844949,-399.79124445446962,201.09369767829199,34.810000000000002,0.016043277247120676
359.42222618187412,-399.94379507086512,201.24676242432099,34.810000000000002,0.015981954832397536
359.4148188860471,-399.99397465825854,201.79250261694199,35.009999999999998,0.015942348789685774
359.40741405925792,-399.86064661534834,201.46873014792601,34.740000000000002,0.015938159908588087
359.40001067395048,-399.78280660187659,200.37200455331899,34.890000000000001,0.015942001096333328
359.39260330051246,-399.99816565389079,200.67050464993801,34.890000000000001,0.016010683034293451
359.38519341871108,-400.13361727367351,201.28228679684199,34.689999999999998,0.016081873325608669
359.37778341376924,-400.14026686026199,200.24468901690099,34.689999999999998,0.01617766192749524
359.37037314909139,-400.15429260443943,199.78454110438099,35.140000000000001,0.016250324745401324
359.36295872657666,-400.37881579425516,201.020503165782,34.770000000000003,0.016239386880139754
359.35553982129517,-400.62088520107267,201.151394981312,34.840000000000003,0.016256652561430291
359.34812159898411,-400.58400479784825,199.780964825268,35.009999999999998,0.016262003532529493
359.34070665596312,-400.40692313294647,199.14462556178901,34.740000000000002,0.016328196763497133
359.3332900251778,-400.49806240753128,199.42786686752601,34.740000000000002,0.016404040568843672
359.32587200982732,-400.57282892674368,199.915194501304,35.030000000000001,0.016432821539449534
359.31845505411366,-400.51560853659714,200.46904092658099,34.880000000000003,0.016456268103081418
359.31103451177535,-400.70928627028195,201.10776437613501,34.719999999999999,0.016459161411437377
359.30361326783816,-400.74717260610987,201.39982717035099,35.140000000000001,0.01648086122848353
359.29619421354568,-400.6289317935333,201.241755633563,34.810000000000002,0.016516213200838188
359.28877789423694,-400.48124267359373,201.01859581692199,34.810000000000002,0.016584872369894352
359.28136266560989,-400.42234586101199,201.31638065771801,35.030000000000001,0.01663852689678259
359.27395188767048,-400.18200872696633,201.798224663523,35.030000000000001,0.016677923916290464
359.26654245497423,-400.10936559776246,202.115798248744,34.700000000000003,0.01670818051241612
359.25913309988903,-400.10517460213021,201.425814798571,35.07,0.016740874077832927
359.25172478995421,-400.04873647943276,201.86283610616201,34.869999999999997,0.016794985992503911
359.2443167345802,-400.03499019578652,202.58071453341401,34.869999999999997,0.016901733146590367
359.23690786585195,-400.0789113248199,201.52237433461801,35.119999999999997,0.017002169044701972
359.22949979081739,-400.03605186880679,201.435113124265,35.119999999999997,0.017067864539319286
359.22209550937049,-399.8311981321134,202.30724839058499,34.789999999999999,0.017108979326234189
359.21469194297174,-399.79258553306107,202.54757434696799,34.75,0.017065895304944036
359.20728597169153,-399.92244912935547,202.52373248621601,35.079999999999998,0.017004177595211306
359.19988441280987,-399.68417961192563,203.22825947144699,35.079999999999998,0.016967970876825774
359.19248334649501,-399.65758100176356,202.89590393256,34.869999999999997,0.016964799211820088
359.18507963005061,-399.80068799784237,202.645087557446,34.869999999999997,0.017067458896158766
359.17767623232481,-399.78347719063629,203.13789881919601,35,0.017166698561904902
359.17027597936544,-399.61365980677817,202.907824862936,34.719999999999999,0.017215603341253154
359.16287581643337,-399.60879833230621,202.983165142914,35.049999999999997,0.017194093933278226
359.15547597221973,-399.59158753609211,202.557587928484,35.049999999999997,0.017112335186983029
359.14807465237897,-399.67127140209709,201.65231247571899,34.829999999999998,0.017030124237870776
359.14067398963692,-399.63578807069678,202.32012299539099,34.719999999999999,0.016891516539734131
359.13327175502951,-399.72066879898557,203.35843603115501,35.100000000000001,0.016782057157210838
359.12586684959626,-399.86489339536519,202.32083825121401,34.780000000000001,0.016721871990372488
359.11845950823715,-399.99643339211087,201.01096642148099,34.969999999999999,0.016665463849568119
359.11105242040378,-399.98274300276933,201.33378521606701,34.969999999999999,0.016576448042953558
359.10364308498038,-400.10411286315798,202.25861099465001,34.909999999999997,0.016400664006296965
359.09623389132344,-400.09645747586984,201.510214985635,34.710000000000001,0.016227839513327468
359.08882576454806,-400.03884586955894,200.70531376663601,35.140000000000001,0.016069538478698134
359.0814161683532,-400.11819452362403,200.58491236983701,34.799999999999997,0.015970625813666574
359.07400813885067,-400.03359313495446,200.91393004821899,34.810000000000002,0.015887329355999309
359.06660177227531,-399.94379507086512,201.66804810381501,34.810000000000002,0.015788539831460131
359.0591938979926,-400.02521126460204,201.93889164196199,35.049999999999997,0.015695029874211334
359.05178718061842,-399.96273820580313,202.37209825183101,34.759999999999998,0.015578821508338378
359.04437622676289,-400.19150819761967,202.72948774450899,34.93,0.015444889043808425
359.03696164902715,-400.38719773055954,202.08265806229801,34.939999999999998,0.015342827469647595
359.02954560808035,-400.46621112871674,201.545024102333,34.719999999999999,0.015259244376321326
359.02212890589385,-400.50191807031166,201.62727852192899,34.719999999999999,0.015253268392742336
359.01471230718784,-400.49633012376739,201.89383052514,35.090000000000003,0.015250625498769111
359.00729714996316,-400.41849013227966,201.89287685071,34.810000000000002,0.015135480923504243
358.99988500194445,-400.2559930117057,202.075505504072,34.75,0.015021685722328093
358.99247660094687,-400.05365387019327,202.24812057591899,35.119999999999997,0.014852846249826971
358.98506798678022,-400.06516499720578,201.46586912463499,34.789999999999999,0.014745575476494197
358.97765538965677,-400.28024466563278,201.072716840829,34.789999999999999,0.014738176639769351
358.97024405292336,-400.21218360532959,201.320672192654,34.960000000000001,0.014747119403433444
358.96283425597676,-400.12903511683675,200.76324948826399,34.909999999999997,0.014785032509862911
358.95542248462607,-400.2356529368476,200.03678799114101,35.140000000000001,0.014765911430574727
358.94800991958135,-400.27851241484484,200.03678799114101,35.140000000000001,0.014705255425209772
358.94059425012983,-400.446150382486,200.69625385955001,34.789999999999999,0.0145863482969105
358.9331797686296,-400.38200101117172,200.864338977854,34.789999999999999,0.014491315107192324
358.92576354659269,-400.47598999394933,200.39393906521099,34.880000000000003,0.014508831213857593
358.91834456991006,-400.62474086385299,199.49653142649299,34.960000000000001,0.014583500516591805
358.91092452841474,-400.68224074750668,199.92520808282001,34.700000000000003,0.014717572682075363
358.90350496085927,-400.65664799300424,200.865769489499,35.159999999999997,0.01480523807748594
358.89608589932328,-400.62932294374576,200.058484084425,34.789999999999999,0.01484168693348404
358.88867004774454,-400.45598525194305,200.18031599286999,34.789999999999999,0.014881966632333331
358.88125521027399,-400.40122340878497,202.333236018805,34.840000000000003,0.01486674986274015
358.87383920244076,-400.4644229946162,202.978396770763,34.969999999999999,0.014909281295783058
358.86642270721489,-400.49074219920703,201.70142670886801,35.079999999999998,0.01500208862178673
358.85900763484312,-400.41390807437091,201.41127126351299,35.079999999999998,0.015105878313541078
358.85159192606795,-400.44827386043033,202.728295651471,34.810000000000002,0.015190774578814011
358.84417710101491,-400.40055286399325,203.88438747935101,34.810000000000002,0.015153417151622052
358.83676238668403,-400.39457386616442,203.92491864262999,34.729999999999997,0.015100945412869202
358.82934561827159,-400.5054942725609,203.17294635450199,35.07,0.01509528710512735
358.82193231334332,-400.31846612546468,202.378773972842,34.759999999999998,0.015135115633389522
358.81451898875304,-400.31952787542883,202.543282812033,35.020000000000003,0.01525928576363262
358.80710876960728,-400.1518338705871,203.06351221364901,34.880000000000003,0.015316312719466034
358.7997009211939,-400.02381432468189,202.503943741792,34.880000000000003,0.015339872072793142
358.79229816711609,-399.74872019940432,201.870227082995,35.119999999999997,0.015316595220505729
358.7848989199851,-399.55934507408909,202.796483373223,35.119999999999997,0.015200711781523921
358.7774991668345,-399.58667013433956,203.71272608193499,35.009999999999998,0.01507351589221104
358.77009613232462,-399.76386353289058,203.37297956621401,35.009999999999998,0.015004921912210742
358.76269444926771,-399.69088507083478,202.97148263114499,34.850000000000001,0.015067913468799609
358.75529434531995,-399.60561318134148,202.83987555979201,34.850000000000001,0.015234099696733904
358.74789476084192,-399.57756181389874,202.64580281326801,35.090000000000003,0.015332627424881031
358.74049734013829,-399.46071799620216,202.187800668216,35.090000000000003,0.015316338588520257
358.7331040958976,-399.23518899469491,202.066445596986,34.740000000000002,0.015225046209055796
358.72571308062351,-399.11482480310184,202.73401769805201,35.07,0.015143846263114583
358.7183225579148,-399.08822626988382,203.28452626282299,34.869999999999997,0.015139853991795755
358.71093212109514,-399.08358826271041,203.15792598222799,34.869999999999997,0.015182630671557928
358.70354134589371,-399.10186087484067,203.43020003202,34.710000000000001,0.015280228113006942
358.69614958970118,-399.15483439703428,203.60734505740899,35.100000000000001,0.015368832065372024
358.68875708637893,-399.19517940076247,202.37758187980401,34.960000000000001,0.015411831227631278
358.68136335474685,-399.26150813333379,201.774859639986,34.960000000000001,0.015374754249843135
358.67396739518517,-399.38181633169427,202.06382299230401,34.880000000000003,0.015271425041543569
358.66656901935676,-399.51229473236367,201.71525498810499,34.880000000000003,0.01524712269985443
358.65916869396176,-399.61757133088719,201.152348655742,34.68,0.015317725224868066
358.65176432145188,-399.83611553386601,201.49018782260299,35.140000000000001,0.015441325184961193
358.64436235278873,-399.70630780989228,201.755070895561,34.770000000000003,0.015512481327805793
358.63696242372237,-399.59616958300893,201.456332380334,34.840000000000003,0.01548579273451023
358.62956082551841,-399.68630301292609,200.69839962701801,35,0.015422551788237012
358.62215985130126,-399.65260772769028,200.16195776009101,35,0.015361871985402153
358.61476014989137,-399.58387613358741,200.264000924111,34.689999999999998,0.015366555505346121
358.60735986278269,-399.61550386815935,201.50449293905399,35.119999999999997,0.015423624883977655
358.59995745950249,-399.72977713041831,202.36542253082101,34.780000000000001,0.01547627254414616
358.59255318426426,-399.83086286521359,202.627444580489,34.810000000000002,0.01549583963246466
358.58515094241358,-399.72105993820605,202.32632187918699,35.020000000000003,0.015420837123219355
358.57774612804207,-399.85997605956459,200.75800427889899,35.020000000000003,0.015272131814735997
358.57033744247411,-400.06902067097809,199.697518312635,35.119999999999997,0.015126794782665624
358.56292575494308,-400.23112667431559,200.881743536203,35.119999999999997,0.01508470728360827
358.55551615253955,-400.11852979052389,201.41747014730799,34.789999999999999,0.015128209357209309
358.54810728484563,-400.07885547448336,201.81682131490999,34.789999999999999,0.015190506561155224
358.54069865101735,-400.06622672518603,202.06406141091099,35.030000000000001,0.015159614589335738
358.5332956558297,-399.76174013189018,200.996899723637,35.030000000000001,0.015011437026982899
358.52589818855932,-399.46323260237511,200.73273190650099,34.759999999999998,0.014770056847484355
358.51850207377657,-399.3901982679987,201.650405126858,35.100000000000001,0.01452447433024116
358.51110402908637,-399.49441327044599,201.564812846758,34.859999999999999,0.014333711520267314
358.50370243709131,-399.68596773503424,201.05626595691001,34.75,0.014252862375563915
358.49629700597779,-399.89328012863581,201.11038698081799,35.07,0.014282218699046322
358.48888936556062,-400.01258252629674,201.15950121396801,35.07,0.014312946135937692
358.48148081555189,-400.06170047364594,200.22919180741201,35.009999999999998,0.014324382774868409
358.47407023215413,-400.17150347759741,199.72112175478,35.009999999999998,0.014247244432470526
358.46665823314697,-400.24794638626912,199.61240286974899,34.840000000000003,0.01413547950972485
358.45924470780642,-400.33036839169756,199.20446863227701,34.700000000000003,0.014051560110347897
358.45182987550862,-400.40094408015767,199.83747003525099,35.140000000000001,0.013961068668035762
358.44441229581003,-400.54930372290494,200.78184613965101,35.140000000000001,0.013914898866690544
358.43699715824579,-400.41742847025142,200.50814157821401,34.75,0.013914985790791989
358.42958441211118,-400.28829126908539,200.33171180864699,34.899999999999999,0.013904718475614579
358.42217079570736,-400.33528580444215,200.108551992005,34.710000000000001,0.013885179329155957
358.41475860112229,-400.25850759589463,199.87061022169701,34.710000000000001,0.013819626634421173
358.40734450353466,-400.36126973114119,200.13668538769301,35.140000000000001,0.013762347192213593
358.39992761922338,-400.51175280786481,200.677895626771,35.140000000000001,0.013794690993304303
358.3925071803643,-400.70369838968963,201.23054995901001,34.759999999999998,0.013918599322473571
358.38508722268887,-400.67771447398269,201.425814798571,34.950000000000003,0.014073793877896194
358.37766808457656,-400.63345806705735,201.81753657073199,34.689999999999998,0.014205118640349028
358.37025066630747,-400.54058653069262,201.366925402513,34.689999999999998,0.014271440189243178
358.36283359987038,-400.52158760037798,200.32932762257201,35.159999999999997,0.014346630006391674
358.3554201655914,-400.325451066889,199.83079431424099,35.159999999999997,0.01440561480522747
358.34801212263591,-400.03431959603483,199.73661896426901,34.799999999999997,0.014447305970938637
358.34060390997297,-400.04348379978825,200.07731915442,34.880000000000003,0.014516827133822791
358.33319599119261,-400.02761413712562,200.97901832807301,34.969999999999999,0.014586557324185498
