theta,theta_dot,tau_load,T,theta_TE
359.97056905697667,-399.89260959483613,492.80124816909398,35.520000000000003,0.028275581487603337
359.96316363828043,-399.89260959483613,493.47382706091702,35.210000000000001,0.028028490223917891
359.95576169548758,-399.70491081501217,493.47382706091702,35.210000000000001,0.027791082656755135
359.94835836295437,-399.77995679475583,495.95838736991698,35.450000000000003,0.02772722911020583
359.94095198913584,-399.94418619909368,496.54275137695703,35.159999999999997,0.027769095158588931
359.93354212699631,-400.13255553470128,496.27953723425099,35.369999999999997,0.027966664898056513
359.92613045291745,-400.23040025720326,495.59336848179902,35.369999999999997,0.028113072946751659
359.91871914826294,-400.21045134354961,496.21039583806902,35.280000000000001,0.028108321131291348
359.91131228187783,-399.97078479826371,496.79785928700699,35.090000000000003,0.027999805496591357
359.90390599912229,-399.93926879734107,495.97650718408897,35.210000000000001,0.027787273542232191
359.89649724111746,-400.07293226103917,496.14602281403802,35.210000000000001,0.027739155206884698
359.88908489131234,-400.26688947723903,497.06417287161003,35.159999999999997,0.027838545951929757
359.88166921565073,-400.4464857263298,495.72974392530301,35.159999999999997,0.028035894243572865
359.87425102438391,-400.58232840838895,495.00614345146897,35.469999999999999,0.028299376780278048
359.86683664119022,-400.37669245920665,496.71274384412101,35.170000000000002,0.028369536414324509
359.85942335592341,-400.31740440847636,496.34891704903998,35.43,0.028349330860950366
359.85200882889393,-400.38445959113608,494.58366567893802,35.310000000000002,0.028294324870476208
359.84459441983097,-400.37808939912668,494.42845516544003,35.119999999999997,0.028273985823369863
359.83717632066043,-400.57735521125977,495.39142792122698,35.119999999999997,0.028461017123947881
359.82975592112336,-400.70157499968121,496.81144914763598,35.469999999999999,0.028706256090803718
359.82232998642581,-401.0004736684167,497.89053176528603,35.229999999999997,0.028993323858643113
359.81490567637042,-400.91274299011116,497.48617380692599,35.479999999999997,0.029162090893884142
359.80748525096294,-400.70297200555325,496.59377295896701,35.479999999999997,0.02915480898147383
359.80006513806666,-400.68609639929502,495.72044559960898,35.159999999999997,0.029087786877600653
359.79264552498034,-400.65910666090451,495.85086057792398,35.159999999999997,0.029007021544024441
359.78522438452467,-400.74158460460558,497.05940449946002,35.329999999999998,0.029112939829480024
359.77780017173956,-400.90749039840273,497.16836180309798,35.329999999999998,0.029361153844641802
359.77037727832868,-400.83624418713487,496.88273631128499,35.090000000000003,0.029595391825711189
359.76295429385317,-400.84116167682345,497.81280729923299,35.520000000000003,0.029805748621216585
359.75553595978403,-400.59003973394971,498.23051669961399,35.189999999999998,0.02979117859039589
