theta,theta_dot,tau_load,T,theta_TE
359.95678061204944,-400.02906667456648,891.046153431672,35.780000000000001,0.042584794061491543
359.94937266637027,-400.02906667456648,890.87687622033104,35.93,0.042556901980705393
359.94197043072842,-399.7207246603142,891.445027762059,35.93,0.042445096702471256
359.93457137917272,-399.54878400735959,891.445027762059,35.729999999999997,0.042361958578210256
359.92717332827146,-399.49474866924976,892.70411642838906,36.159999999999997,0.042310257759501535
359.9197771286419,-399.39477999614752,892.70411642838906,35.780000000000001,0.042196858878847575
359.91238368985165,-399.24569467275171,893.24031987670901,35.780000000000001,0.042120513199274519
359.90498695004931,-399.42394932662711,892.63211400891703,36.030000000000001,0.041915285921751408
359.89758295420995,-399.81577532710401,892.779218289759,35.93,0.041818148970881618
359.89017060440744,-400.26688933434315,892.40657000620001,36.170000000000002,0.041833636863576287
359.88275002998773,-400.71101866396583,893.01930582753505,36.170000000000002,0.041864390173185884
359.87532508972839,-400.94677400391066,894.49750119417899,35.829999999999998,0.041884840992413512
359.86790000667895,-400.95448466995157,894.17229821351702,35.829999999999998,0.041757410181937633
359.86047602776546,-400.89486133033751,893.61153764862297,35.969999999999999,0.041668186375392685
359.85305328956787,-400.82786266852634,893.90741514055901,35.969999999999999,0.041715604153114927
359.84563561259256,-400.55455666635731,893.90741514055901,36.159999999999997,0.04171747611849469
359.83822107314802,-400.38513000402378,894.30533579651501,36.159999999999997,0.041885944082871246
359.83081034695061,-400.17921466026223,896.66973312732398,35.859999999999999,0.041981699570349133
359.82339750975325,-400.2932086598459,895.78853795391797,35.859999999999999,0.04207738674765469
359.81598329523456,-400.36758400686188,895.78853795391797,36.009999999999998,0.042174786536510023
359.80856640988884,-400.5118086691935,894.89518343152804,36.009999999999998,0.042047120831944042
359.80114180801223,-400.92850133682043,895.62307544029704,35.740000000000002,0.042024234108834747
359.79371057927153,-401.28635199796258,896.62944038265198,36.140000000000001,0.042063630079421127
359.78627884967909,-401.31339799339366,896.42702298486495,35.899999999999999,0.042240319561880436
359.77884239724688,-401.5684313394645,894.70874008044495,35.899999999999999,0.042538994714056963
359.77140583512346,-401.57435466282857,895.38823311188605,36.119999999999997,0.042657149537462538
359.76397115633341,-401.47265466226617,895.38823311188605,36.119999999999997,0.042840727707482006
359.756543189284,-401.11022066814365,896.39745907753195,36.009999999999998,0.042895050726915414
359.74912347788876,-400.66441534477349,896.39745907753195,36.009999999999998,0.042955199672273944
359.74171231707408,-400.20268399178036,896.05365944548396,35.969999999999999,0.043045103346656052
359.73430325380258,-400.08941666212485,896.58819396355102,35.969999999999999,0.043122264458365013
359.72689363898763,-400.11920000555574,898.25378635570803,36.159999999999997,0.043368034273333626
359.71948213358019,-400.22129200271434,898.83147464173703,36.159999999999997,0.043501365510843916
