theta,theta_dot,tau_load,T,theta_TE
359.34246092930863,-400.67352400596633,1604.07371569559,35.25,0.070988574174579294
359.33503586591348,-400.95342333768326,1604.07371569559,35.159999999999997,0.071093889169980232
359.32761104260493,-400.94045866196626,1606.8369873567799,35.479999999999997,0.071006012658408113
359.3201847767653,-401.01835533918239,1606.74519619288,35.450000000000003,0.070993004158006273
359.31275748440731,-401.07378733142036,1606.74519619288,35.450000000000003,0.070950763506030121
359.30533325300007,-400.90849599025438,1606.3506133974299,35.240000000000002,0.070860451083248344
359.29791519832105,-400.574952668496,1607.1791180585799,35.240000000000002,0.07093847315228069
359.29050553797521,-400.12165867345601,1610.3920472135601,35.439999999999998,0.070802492808079764
359.28309776819754,-400.0195679953369,1611.4074720629999,35.439999999999998,0.070764953275659639
359.27568825065424,-400.11394733690327,1611.4074720629999,35.140000000000001,0.070759420178976698
359.2682806681853,-400.00945332459668,1612.73069533476,35.520000000000003,0.070708533748164173
359.26087622427161,-399.83997133954233,1612.9717365469601,35.229999999999997,0.070784512081711964
359.25347316492594,-399.765204666442,1612.42814212181,35.229999999999997,0.070718289867290965
359.24606751858016,-399.90490267052974,1613.24615636422,35.189999999999998,0.070721793703117361
359.23865775474087,-400.12724732348812,1614.81995759248,35.399999999999999,0.070762355912369901
359.23124502723459,-400.28728533648189,1614.71004661441,35.490000000000002,0.070686272038755993
359.22383048158042,-400.38546532588367,1615.3957385296501,35.490000000000002,0.07079632435300523
359.21641968397535,-400.18307067478651,1615.3401869940999,35.259999999999998,0.070773128218004966
359.20901143302484,-400.04555132846804,1615.3401869940999,35.259999999999998,0.070799017948378742
359.20160986069135,-399.684906007054,1615.56739992707,35.5,0.070900287891944691
359.19421970948162,-399.068165325797,1616.0501976073001,35.5,0.070847476721546454
359.18682507445675,-399.31029134139897,1616.8856164080601,35.390000000000001,0.070957399706605445
359.17942812149397,-399.43545999197568,1616.8856164080601,35.390000000000001,0.070992778569455822
359.17203671609877,-399.13589133904031,1616.7904873836601,35.299999999999997,0.071080193534606345
359.16463798222219,-399.53162933628209,1616.5909310091699,35.299999999999997,0.071213158471145302
359.15723026419749,-400.01677333506495,1617.6521322312501,35.119999999999997,0.071207418415921916
359.14982097430862,-400.10165399740174,1619.3186782978401,35.579999999999998,0.071339623794681173
359.14241065064203,-400.15747799722794,1617.4082299957599,35.259999999999998,0.071306482161473728
359.13499656029632,-400.3608786688647,1618.3154127973801,35.259999999999998,0.071363189367035909
359.12758367032103,-400.29605866482274,1619.00873410806,35.399999999999999,0.071460270432150391
359.12017310659263,-400.17044133192132,1619.00873410806,35.399999999999999,0.071440277000705502
359.11276422544466,-400.07958199052359,1618.4906504739099,35.549999999999997,0.071557321478528238
359.10535839800008,-399.91468200841808,1618.4906504739099,35.549999999999997,0.071474086083236188
359.09795678738271,-399.68697333787787,1616.9499894321,35.189999999999998,0.071446983560646382
359.09055716979009,-399.57935000295925,1616.9499894321,35.189999999999998,0.071391820283448343
359.08315639632093,-399.64176733233347,1618.46108656658,35.490000000000002,0.071208228672455687
359.07574683324697,-400.1164059938115,1617.8750536292901,35.490000000000002,0.071259318946188199
359.06832731122222,-400.6541893360959,1617.8750536292901,35.420000000000002,0.071167733720993553
359.06090359824685,-400.88050067100414,1617.8967497225699,35.420000000000002,0.071131888156474976
359.05347893118528,-400.93202132599708,1619.7134995119,35.119999999999997,0.071084423818078418
359.04605483533339,-400.90117600177007,1620.7906747806901,35.119999999999997,0.070838826809922761
359.03862846601248,-401.02394332969465,1620.7906747806901,35.560000000000002,0.070764901531037414
359.03120438361719,-400.90044934283378,1620.6039930110001,35.560000000000002,0.070551477575919827
359.02378098211108,-400.86368133277853,1620.5312753357,35.229999999999997,0.070397890072236
359.01635964814824,-400.75203399264586,1620.5312753357,35.229999999999997,0.070389169785165864
359.00894478377785,-400.40267600118574,1620.2640080766701,35.170000000000002,0.070224949675375681
359.00153197244441,-400.29181200571776,1619.6689152322899,35.170000000000002,0.070160349009101924
358.99412682072835,-399.87819266747022,1619.8782467696999,35.530000000000001,0.069945596365001944
358.98672164832107,-399.87930999297117,1620.3512692870199,35.530000000000001,0.069678812802346196
358.97930312695053,-400.60015400897811,1619.9965023990301,35.170000000000002,0.069583293252791015
358.97188184369156,-400.74929598512637,1619.7731041637801,35.170000000000002,0.069393389341787348
358.96445882713567,-400.84289401554736,1619.7731041637801,35.490000000000002,0.069416861777526775
358.95702390103713,-401.48600932304402,1620.1161885399999,35.159999999999997,0.069368843816210377
358.94958238841974,-401.84168133740883,1619.77405783821,35.359999999999999,0.069289945273633122
358.94214073300009,-401.84939266296959,1619.13938750498,35.359999999999999,0.069267851193196658
358.93470459928409,-401.55122066416237,1619.27838555317,35.119999999999997,0.069039153549279308
358.92727351954312,-401.27830601006178,1618.1196711206001,35.119999999999997,0.068960383330124581
358.91984801428418,-400.97728398429376,1617.6690599523899,35.549999999999997,0.068849970899123647
358.91242229380254,-400.98890600956378,1617.6690599523899,35.210000000000001,0.068822251630850012
358.90499820518522,-400.90078533520546,1618.21956851716,35.25,0.068892058398181008
358.89757366746909,-400.92503667036459,1617.11282934103,35.25,0.068809679814193933
358.89014931188893,-400.91520132825156,1617.11282934103,35.390000000000001,0.068845555394395797
358.88272526156794,-400.8987173338698,1615.4260176928101,35.119999999999997,0.068681636405477531
358.87529709272843,-401.12111733153301,1615.20834150414,35.280000000000001,0.068487805414857106
358.86786142674083,-401.52596333044767,1615.20834150414,35.280000000000001,0.068402054412509752
358.8604220189136,-401.72802267067698,1615.4593962978599,35.119999999999997,0.068233711649828568
358.85298297429637,-401.70840933169916,1614.7276895913701,35.119999999999997,0.068206408376937491
358.84554978356789,-401.39229933913373,1613.1531731072901,35.210000000000001,0.068136287025370279
358.83812440766661,-400.97029866914153,1613.1720081772801,35.210000000000001,0.06803848573672662
358.83070515158016,-400.63982866577055,1611.99278974447,35.460000000000001,0.068025508273246021
358.82329653120979,-400.06550000029773,1611.99278974447,35.460000000000001,0.067815900673527621
358.8158972447531,-399.56146866195348,1609.97457623179,35.140000000000001,0.067726124280363856
358.80850261801237,-399.30984400009794,1610.75682768307,35.140000000000001,0.067612745080880499
358.80111049135797,-399.17483933689647,1611.1764444323101,35.259999999999998,0.06748244891530765
358.79371948850621,-399.11415399450226,1611.1764444323101,35.259999999999998,0.067491342007155161
358.78633265693821,-398.88890467336608,1609.7352039498301,35.479999999999997,0.067345943925126467
358.77893917883955,-399.24781732629634,1609.9335682312901,35.479999999999997,0.067282461863903506
358.77153719671611,-399.70703466668454,1609.78527185741,35.170000000000002,0.067218850477357872
358.76413884055546,-399.5112326746235,1609.78527185741,35.170000000000002,0.06708631808790981
358.75674087967906,-399.48988732668175,1605.8516032518901,35.380000000000003,0.067092194744140105
358.74934216546916,-399.53056733350195,1605.8516032518901,35.380000000000003,0.06698156190405842
358.74194611588894,-399.38667733351036,1606.2037475351999,35.119999999999997,0.066976055704384987
358.7345572374814,-398.99943400649403,1606.56590540003,35.520000000000003,0.066911410531922566
358.72717674614813,-398.5465319970582,1603.62501187623,35.229999999999997,0.066790014715154361
358.71980317971611,-398.17258732659513,1603.3980373618599,35.229999999999997,0.06678742253723742
358.71243247244428,-398.01819268179446,1603.3980373618599,35.189999999999998,0.066666468569028664
358.70505937996296,-398.14699398951677,1603.3346180122601,35.439999999999998,0.066692236190325771
358.69767927875296,-398.5254653402078,1603.414965083,35.390000000000001,0.066693077480320342
358.69029087428413,-398.97384131794342,1599.95265006455,35.390000000000001,0.066708005549183977
358.68289811122219,-399.20920534279583,1599.95265006455,35.329999999999998,0.066806082101044439
358.67550378872852,-399.2934146579251,1599.5094298731599,35.329999999999998,0.06671033592460221
358.66810430876546,-399.57191800602578,1599.23548689312,35.530000000000001,0.06668470695777988
358.66069985139512,-399.84069799847867,1597.99451804096,35.530000000000001,0.06664469320826194
358.65329734981469,-399.73508534163147,1597.99451804096,35.229999999999997,0.066666090858771579
358.64589999429626,-399.45719799603353,1596.3708873237199,35.229999999999997,0.066826092077073226
358.63851109623465,-399.0004953277703,1594.6757310242299,35.399999999999999,0.066888368578814153
358.63112472514825,-398.8640386657359,1594.27447250777,35.399999999999999,0.067024561065096341
358.62374113561719,-398.71383467581552,1593.06330598155,35.119999999999997,0.067092341686173493
358.61636184570369,-398.48165532927186,1593.06330598155,35.479999999999997,0.067072338939621834
358.60897993875307,-398.62297533441784,1591.65472884831,35.119999999999997,0.067155284610096622
358.6015926260124,-398.91488799550524,1591.23272791299,35.119999999999997,0.067087062110944451
358.59419619871602,-399.40707400616083,1591.23272791299,35.530000000000001,0.067157706037314704
358.58679596438276,-399.61265399508659,1590.57159311433,35.530000000000001,0.067294015440583416
358.57939263806185,-399.77962133,1586.6841777186601,35.210000000000001,0.067365439601493923
358.57198126924686,-400.21391601000551,1586.6841777186601,35.210000000000001,0.067477847136534985
358.56457537660481,-399.91820266810657,1585.5044824486399,35.119999999999997,0.067455278098626392
358.55718105411114,-399.2934146579251,1585.5044824486399,35.119999999999997,0.067430861912213869
358.54978834279024,-399.2064113310517,1586.42310934342,35.5,0.067430147903030535
358.54239625545688,-399.17271600184796,1586.8124469295101,35.5,0.067406933136595404
358.53500695485184,-399.02223267230835,1585.9817965008999,35.280000000000001,0.0675194006814262
358.52762009638269,-398.8903573317188,1585.88738273232,35.079999999999998,0.067564382530636569
358.52023257562951,-398.92612067325024,1585.7066614278201,35.189999999999998,0.067670879273800721
358.51284185941972,-399.09867532816412,1585.2944356554101,35.189999999999998,0.067738410493590875
358.50544649693842,-399.34957399060323,1585.2944356554101,35.280000000000001,0.06767899211502712
358.4980429046667,-399.79398267083712,1584.1884117351101,35.280000000000001,0.06766543827661782
358.49062761808642,-400.42547533751195,1584.15932466499,35.140000000000001,0.067583531556873508
358.48320415864185,-400.86681000686269,1585.0316983499199,35.140000000000001,0.067624797421458896
358.47578078404939,-400.86222799292187,1585.0316983499199,35.310000000000002,0.067687100834051106
358.46836095054317,-400.67100933384143,1584.6352082056101,35.310000000000002,0.067685848729975656
358.46094199974078,-400.62334333036512,1582.7490786014901,35.119999999999997,0.067702908482513008
358.45352900628399,-400.30164666632697,1582.7490786014901,35.119999999999997,0.067607393079383349
358.44611915759253,-400.13182933742888,1583.2504729331099,35.530000000000001,0.067566148940683551
358.43871463607394,-399.84416200541466,1584.4377975985799,35.170000000000002,0.067528462449538473
358.43131329760496,-399.67227732370867,1583.92710494126,35.380000000000003,0.067526904038404098
358.423907703,-399.90210866977753,1583.8398437309099,35.380000000000003,0.067621215963406714
358.41650080349393,-399.97257332807618,1583.69822307804,35.159999999999997,0.067646760079340368
358.4090884536912,-400.26688934533519,1583.5279921922699,35.159999999999997,0.067744306802290433
358.40167198433352,-400.48934531424692,1583.2759837241199,35.329999999999998,0.067774223989772481
358.3942540993703,-400.56578801407068,1583.87274549875,35.329999999999998,0.067676224023022521
358.38683181028415,-400.80361065186338,1583.87274549875,35.530000000000001,0.067690587089196105
358.37941392532093,-400.56578801407068,1584.4790440176801,35.530000000000001,0.067642543252311699
358.37200039893838,-400.33042465973006,1583.64028735641,35.210000000000001,0.067672618774828441
358.36458433316062,-400.46755199846029,1583.64028735641,35.210000000000001,0.067781844282667564
358.35718194850614,-399.72877134071081,1583.7299327528401,35.5,0.067787618477201578
358.34979320669152,-398.99205799180112,1583.7299327528401,35.5,0.06780841595185215
358.34240540034563,-398.94154267584389,1583.3897093999001,35.32,0.067710679847786143
358.33501868467908,-398.88264599516611,1581.7048051005399,35.32,0.067637334054361078
358.32763304209885,-398.82469933080324,1581.7048051005399,35.380000000000003,0.067576326224484812
358.32024529369141,-398.93841400175972,1581.50334137718,35.380000000000003,0.067507449742019929
358.3128536026914,-399.15131400115376,1583.8829974988701,35.439999999999998,0.067550893871919565
358.30545693532105,-399.42003800037401,1583.25357237501,35.439999999999998,0.067552291892312252
358.29805926729625,-399.47407333848383,1583.25357237501,35.32,0.067551505447090154
358.2906594810371,-399.58845799364019,1583.4779242846901,35.140000000000001,0.067520986006261621
358.2832565965802,-399.7557606723974,1584.1183166645001,35.549999999999997,0.06745215815300204
358.2758560373087,-399.63020066276033,1584.46259313376,35.549999999999997,0.06749013749455908
358.26846584056807,-399.07062399369732,1584.46259313376,35.189999999999998,0.067513730995339027
358.26108104859276,-398.77876666632261,1585.92672180256,35.189999999999998,0.067592185620622275
358.25369530771621,-398.83000733316845,1585.86401770878,35.159999999999997,0.067712157547129365
358.24631392645682,-398.59458800757926,1585.86401770878,35.159999999999997,0.067721152056637007
358.23893427330847,-398.5012700092733,1586.1725313869199,35.350000000000001,0.067771249974714246
358.2315531062593,-398.58302065650236,1586.90209232594,35.350000000000001,0.067667126034041097
358.2241629478026,-399.06855666287345,1589.1766058417099,35.140000000000001,0.067621949640733092
358.21676062213584,-399.72558600288221,1589.6644103127001,35.140000000000001,0.067670077287319802
358.2093513705309,-400.09958666657786,1589.6644103127001,35.259999999999998,0.067722700112496009
358.20193595460489,-400.43246000413643,1588.9694200717699,35.259999999999998,0.067928170568207408
358.19451849182718,-400.54298999678417,1589.52612752034,35.100000000000001,0.068004259635946987
358.18710193865434,-400.49387133495509,1589.52612752034,35.100000000000001,0.067986819069134743
358.1796886523581,-400.31745999500515,1589.55211514856,35.5,0.067979019755284392
358.17228557334573,-399.76626666922215,1590.4397476243701,35.229999999999997,0.067893874107655114
358.16487799191344,-400.00939734235607,1589.56117505564,35.5,0.067976426540048623
358.15746711566675,-400.18731732289939,1590.2077663192499,35.5,0.06811206229654336
358.15006729733335,-399.59019000260423,1590.2077663192499,35.189999999999998,0.068212164970027439
358.14266401032103,-399.77749866546338,1591.5829648474401,35.189999999999998,0.068304923682092469
358.13524987962978,-400.36305732663385,1593.95260738762,35.359999999999999,0.068254718133434145
358.12783047453098,-400.64787533517512,1592.7505007684799,35.359999999999999,0.068140133392381647
358.12040075970378,-401.20460066922982,1592.7505007684799,35.100000000000001,0.068011299399549183
358.11296424932095,-401.57156067306846,1592.55833537082,35.530000000000001,0.067981713342515696
358.10552087198766,-401.94237599893563,1594.91939484112,35.159999999999997,0.068116657845703504
358.09807708486414,-401.96450466955804,1594.50192385935,35.159999999999997,0.068320492289224516
358.09063741730864,-401.74204799715847,1594.50192385935,35.369999999999997,0.068467736444576988
358.08320175132104,-401.52596333044767,1594.9487203298499,35.32,0.068448370112259321
358.07576673519742,-401.49087067660395,1598.9081381449901,35.539999999999999,0.068396167415863629
358.06833622045673,-401.24779599670262,1599.55472940859,35.539999999999999,0.068342648446760371
358.06091057240741,-400.98499466132671,1599.55472940859,35.189999999999998,0.06831167161590998
358.05348380572849,-401.04540066410169,1601.23319640555,35.189999999999998,0.068443165054831126
358.04605400707408,-401.20912733846575,1601.5402795720399,35.380000000000003,0.068621695449260944
358.03861885332105,-401.49830266254548,1601.5402795720399,35.380000000000003,0.06878973915227321
358.0311835195061,-401.50802600720129,1600.7871151908801,35.140000000000001,0.068896942667204919
358.02374845681487,-401.49338532674489,1601.6256334335401,35.490000000000002,0.068826681618348096
358.0163049563335,-401.94902599222797,1603.25689354621,35.259999999999998,0.06876083504992786
358.00885745427166,-402.16511134044265,1604.51860481722,35.259999999999998,0.068734361691739368
358.00141371269143,-401.96204533114593,1604.7997003554899,35.140000000000001,0.068794317131947516
357.99397455838283,-401.71433266605527,1604.3219094660201,35.539999999999999,0.069009863470491595
357.9865490852099,-400.975551337794,1605.5213934804699,35.310000000000002,0.069109301813326238
357.97913173317266,-400.53701000967556,1605.5213934804699,35.310000000000002,0.069179999540636375
357.97172293583952,-400.0750559917995,1607.4370869919201,35.380000000000003,0.069162179203788934
357.96432133143219,-399.68663799403402,1608.46538644616,35.380000000000003,0.069073463481134578
357.95691304840744,-400.04728333743208,1607.7541837399201,35.520000000000003,0.069086393336037139
357.9495079215186,-399.87685199558268,1608.26320746698,35.520000000000003,0.069106560614667134
357.94210485492579,-399.76559601451049,1608.26320746698,35.170000000000002,0.06916481691768181
357.93469597481493,-400.07952598629907,1610.3577149340799,35.170000000000002,0.069140206198367207
357.92728046059256,-400.43776800650164,1612.2412219335099,35.479999999999997,0.069036734180821555
357.91986260149372,-400.56439133795851,1612.73069533476,35.479999999999997,0.068882884869550104
357.9124455474693,-400.52091731939424,1612.64486463605,35.140000000000001,0.068690595734081067
357.90502776702471,-400.56014400834175,1613.0609051061799,35.409999999999997,0.068590144318730173
357.89761488325928,-400.29572333197092,1613.6331097642301,35.100000000000001,0.068594515323986693
357.890212785247,-399.71329266338068,1614.6559255905099,35.100000000000001,0.06862137673630854
357.88281841720982,-399.29587400732925,1614.6559255905099,35.560000000000002,0.068601699963533963
357.87542913006183,-399.0215059913881,1614.1881482825499,35.560000000000002,0.068437467431565854
357.86804212256789,-398.89840467163532,1613.59305543817,35.350000000000001,0.068215634675499653
357.86065738234578,-398.77597199505868,1615.3120535984101,35.350000000000001,0.067919953207542183
357.85327202537025,-398.80927667968177,1617.0978089687601,35.140000000000001,0.067678867943119031
357.84587726100011,-399.31727598603948,1613.99550604767,35.140000000000001,0.067592280813351668
357.83847565659261,-399.68663800502594,1615.1997584342701,35.520000000000003,0.067557209270859495
357.8310696397777,-399.92490800610375,1615.1997584342701,35.520000000000003,0.067545325605731635
357.82366744345666,-399.71860133625773,1616.77069863924,35.159999999999997,0.067417387746648447
357.81626673518514,-399.63824666165311,1616.687013708,35.359999999999999,0.067185618818270273
357.80886223333346,-399.84309999164253,1617.7734873024799,35.090000000000003,0.067012377279775395
357.80146466879017,-399.46848533697954,1617.80019018652,35.090000000000003,0.066875868163320681
357.79407523882725,-399.02921799845268,1617.80019018652,35.530000000000001,0.066900538906063234
357.78669483856794,-398.54161400173786,1617.9830572584899,35.530000000000001,0.067016259865416816
357.77932469629633,-397.98768266843535,1619.6219467666101,35.259999999999998,0.067113257116961436
357.77195724244444,-397.84250800078075,1619.6219467666101,35.259999999999998,0.067193065258891377
357.76459147946929,-397.7512006585622,1618.35212926294,35.140000000000001,0.0671353118639616
357.75721795856799,-398.17012866968685,1617.9854414445699,35.140000000000001,0.067005604505266048
357.74982959962961,-398.97138267202718,1618.8022635939401,35.43,0.066914455973791392
357.74243445860509,-399.33761532443373,1618.68734582512,35.43,0.066931342908116684
357.73503200979013,-399.73223600716659,1618.68734582512,35.119999999999997,0.067078583973089551
357.72761967239495,-400.26621933915123,1618.5252211720001,35.119999999999997,0.067208556258453636
357.72020816079004,-400.22162666505443,1619.6734451858299,35.210000000000001,0.067273748823205609
357.71279898679023,-400.09539598971355,1619.7580837915,35.210000000000001,0.067188663203075386
357.70539228286418,-399.96201200853068,1619.57164044042,35.159999999999997,0.067048133879141519
357.69798875475317,-399.7905179933893,1619.57164044042,35.159999999999997,0.066941812020074182
357.69059204186414,-399.42249600875448,1619.4037937407199,35.210000000000001,0.06690034021920406
357.68320150672838,-399.08889733129934,1620.5279374751999,35.210000000000001,0.066985292364939858
357.67581032175309,-399.1239886661034,1622.3463561947799,35.409999999999997,0.067082293740315352
357.66841484337033,-399.3558326688032,1621.79346344393,35.409999999999997,0.067180151953050923
357.66101505090131,-399.58879332649207,1621.82326576987,35.159999999999997,0.067161457202233127
357.65361020444442,-399.8617086730884,1623.6154584426199,35.159999999999997,0.067024350998874063
357.64619746451865,-400.28795599119348,1623.6154584426199,35.310000000000002,0.066884409434727995
357.6387757849381,-400.77069734828473,1623.4278229985,35.310000000000002,0.066832532695214289
357.63134697969133,-401.15548332644033,1623.33197871828,35.530000000000001,0.066898758012024676
357.62391964180244,-401.07624599932069,1622.79219899085,35.530000000000001,0.067038450190761045
357.61649967171604,-400.6783846670304,1622.79219899085,35.210000000000001,0.067096510897296138
357.60908352107413,-400.47213466092887,1624.0670232852699,35.210000000000001,0.067097107989289376
357.60167334124696,-400.1497106674426,1622.5559261507899,35.469999999999999,0.066986960466433432
357.59426816262982,-399.87964532582299,1622.5559261507899,35.469999999999999,0.066818083743479431
357.58686415437029,-399.81644601479167,1621.7062022335799,35.170000000000002,0.066716432982992374
357.57946174385188,-399.73016799483895,1624.4744806855299,35.420000000000002,0.06671276150129915
357.57205746239521,-399.83119865972924,1624.7021704557101,35.259999999999998,0.066787068638088448
357.56464834739512,-400.09221000335714,1624.00741863339,35.259999999999998,0.06689169029801327
357.55723580201226,-400.27745067587261,1624.00741863339,35.140000000000001,0.066952384591149924
357.54981211593838,-400.8790479906674,1623.3362702532099,35.520000000000003,0.066910728605121539
357.54238251803707,-401.19828666830904,1623.1593636464299,35.32,0.066827039956258938
357.53495849979015,-400.89698533589774,1623.1593636464299,35.32,0.066778926803230915
357.52753550186412,-400.84188800599981,1623.9578275630299,35.32,0.066798189659331694
357.5201132189876,-400.80327533000354,1623.43521397534,35.32,0.066851187085658292
357.51269951772844,-400.33986799425486,1623.7992791890199,35.57,0.066948576524937797
357.50529522282739,-399.83192465914573,1623.7992791890199,35.57,0.066963637045940147
357.49789602848159,-399.55649467340044,1623.5243825345501,35.189999999999998,0.066932274231726499
357.49049960118538,-399.40707399516884,1622.7097061526399,35.189999999999998,0.066861263987896921
