Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
7.68620520830154e-05,-0.0431317308284633,359.99918452464,0.0463117959234296
0.0313458871096373,-0.0433518851350527,359.969035992399,0.0476428545598537
0.0641021132469177,-0.0420690596974964,359.938331404701,0.0484067232669076
0.0979846995323896,-0.0396502390494788,359.907361697406,0.0489046083130233
0.13153444044292,-0.0375656079913824,359.876760877669,0.0497722636077924
0.164055051282048,-0.0365250102340724,359.846446970478,0.0509344662223157
0.195271773263812,-0.0367984558565695,359.816660620272,0.0526419012940096
0.225938139483333,-0.0376311244651788,359.786869324744,0.0543582294553744
0.257011614739895,-0.03804784992235,359.756720792502,0.0557204905117032
0.289164930582046,-0.0373742418969414,359.726097593084,0.0566038303018104
0.322543596848845,-0.0354587172837455,359.695095447823,0.0570949115231087
0.356253683567047,-0.033201157223175,359.663934381679,0.0574131382472842
0.3894585929811,-0.0314694073858846,359.632993591949,0.0579501078013891
0.421075383201241,-0.0313441817525018,359.602575749159,0.0590174489993842
0.451404293999076,-0.032506691701883,359.572376925498,0.0603036479069488
0.481801684945822,-0.0335928290692209,359.541960088536,0.0613618021220645
0.513449823483825,-0.0334183892452984,359.510967163369,0.0618410689990014
0.546366395428777,-0.0319487767039845,359.479344841093,0.0616804986325405
0.579731315374374,-0.0300231048231581,359.447394702584,0.0611755779618761
0.612674290314317,-0.0285272248509045,359.415519330651,0.0607667977233177
0.644269539043307,-0.0283974760939145,359.384082080796,0.0608236777275124
0.674824342131615,-0.0293248374409814,359.353063171729,0.0613173097412982
0.70502526126802,-0.0306255194418554,359.322290606797,0.0620487953196971
0.735652986913919,-0.0314841015895126,359.290764089674,0.0620074891016884
0.767335072159767,-0.0312820045860462,359.258523350582,0.0612344334062982
0.79997705295682,-0.030102359341754,359.226102232933,0.0602640097813492
0.83272255025804,-0.0288148783097313,359.193462599069,0.0590695420078191
0.86442282423377,-0.0285827616853567,359.160989094526,0.0580517481985225
0.8946224860847,-0.0298779778613607,359.129065526649,0.0575812844026586
0.9239446464926,-0.0320606471761948,359.097477653995,0.0574545272484102
0.953961834311485,-0.0335437545745663,359.065766818821,0.0571951270167119
0.985147627070546,-0.0338506108751062,359.033436309546,0.0562955314899227
1.01711117662489,-0.0333570244015391,359.000393589959,0.054684874292434
1.04918846860528,-0.032738301284553,358.966908892617,0.0526499365355448
1.08086242340505,-0.0325341408881741,358.933887965977,0.0510894424382968
1.11158310435712,-0.033314450544367,358.901403145865,0.0500747023284021
1.14130281843245,-0.0351114550396687,358.869138434529,0.0493023027147501
1.17088741622865,-0.037043237433636,358.836934240535,0.0485867168749792
1.20117500424385,-0.0382595830087666,358.804408600554,0.0475370232038586
1.23254486359656,-0.0383971590167675,358.771504350007,0.0461071274312417
1.2647158652544,-0.0377291099493959,358.738353755325,0.044435455146413
1.29652937874198,-0.0374115517149676,358.705272059888,0.0428215403853756
1.32735583931208,-0.0380881730870897,358.67246654816,0.041494274307297
1.3572071492672,-0.0397488723244805,358.640196556225,0.0407028736267421
1.38691739179194,-0.0415556018958796,358.608113732189,0.0401049738561596
1.41723942942917,-0.0427419992336127,358.575682640076,0.0391502181682881
1.44822229631245,-0.0432511388003149,358.543077707291,0.0380298526351908
1.47993631660938,-0.0430253944844026,358.510308573022,0.0367614554393185
1.5117858722806,-0.0426738284920702,358.477656869218,0.0356078509994404
1.54332680627704,-0.042628544489844,358.445392074063,0.0348620872077845
1.57406877726316,-0.0433928985146395,358.413590714335,0.0345884511812073
1.60383350215852,-0.0451441316097316,358.381837550551,0.0343479133393885
1.63396283984184,-0.0465292059286639,358.350133001804,0.0341496885648667
1.6650434397161,-0.0469542160251422,358.31801623106,0.0335267299979023
1.69706775806844,-0.0464277890368976,358.285554042086,0.0325345692890551
1.72913876362145,-0.0458329895288898,358.253443557769,0.0318952370530496
1.76056075841188,-0.0458875195006385,358.221537927166,0.0314671960109081
1.79123852401972,-0.0466986611040738,358.190242080018,0.0316493492664449
1.82142519392073,-0.048006355967118,358.159511424601,0.0323964065623841
1.85174672864378,-0.0491832910729499,358.128579854965,0.0329537637867361
1.8828357104212,-0.0495859059597024,358.097345866263,0.0332058821236387
