Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0141845270991325,-0.0593044898548669,359.979979656637,0.0584400869429373
0.0466017052531242,-0.0583681184814395,359.949777396396,0.0597164955793232
0.0794706679880619,-0.0569776745685431,359.919650154188,0.0610625298982086
0.112485727295279,-0.0554453374647892,359.889836478978,0.06271651221914
0.144908102229238,-0.054519386545735,359.86032824032,0.064666640633277
0.176992518827319,-0.0539303208754518,359.831235911697,0.0670396950499708
0.208867387846112,-0.0535433066838777,359.80204962194,0.0693366407595022
0.240849629044533,-0.0530421444136664,359.772618496791,0.0714067400786007
0.273371832445264,-0.0519970504396952,359.742788979784,0.0730917592409241
0.306398207321763,-0.0504355970767847,359.712484544143,0.0742964798355388
0.339545449241996,-0.0487553628370279,359.682136690244,0.0754486614173402
0.372460428625345,-0.0473231584285259,359.652024200186,0.0768288980239049
0.404689600691199,-0.0465898050192664,359.62246986106,0.0787725610025518
0.436314102262259,-0.0464606812849979,359.592878390104,0.0806887727217145
0.467980932444334,-0.0462915158543638,359.563189521432,0.082499894002467
0.499889748170972,-0.0458729577551367,359.533026991412,0.0838297595132644
0.53225738927722,-0.0449780540291158,359.502150993794,0.0844283960782377
0.564973885193467,-0.0437310534648532,359.471124205738,0.08486500941126
0.597637239843607,-0.0425291972048853,359.440033631399,0.0852427683425958
0.629559466615319,-0.0420752840361729,359.409110527486,0.0858076289287055
0.660669235512614,-0.0424422675546339,359.378530746326,0.0867354973242982
0.69158311933279,-0.0430139837174011,359.348138384521,0.087850771635658
0.722290389239788,-0.0437719219653445,359.317367160693,0.0885859442250876
0.75378212146461,-0.043749223568966,359.285732181743,0.0884468884478338
0.785809122025967,-0.0431769258484564,359.253785731271,0.0879643981634217
0.817718440666795,-0.0427322307036775,359.221416497603,0.0870574876289538
0.849481662735343,-0.0424516397667958,359.189084144309,0.0861970728456072
0.880569303408265,-0.0428737865520361,359.157090000808,0.0856561255181987
0.910916654393077,-0.0440539574881313,359.125000638887,0.0850192509192311
0.94108915887773,-0.0454083778340646,359.092700053006,0.084161109597062
0.971594927832484,-0.0464161692398193,359.06031682156,0.0832037565646715
1.00281399674714,-0.0466851113937992,359.027670398355,0.0819759929718202
1.03418410755694,-0.0467921038007262,358.994635306299,0.0803708978473878
1.06563820503652,-0.0468065144741558,358.961339369416,0.0785100056486954
1.09633860178292,-0.0475857148169325,358.928183913231,0.0767956301606318
1.12637682817876,-0.0490334133278338,358.894965928048,0.0750468412643386
1.15624448284507,-0.0506610847628508,358.861892363057,0.073455570054648
1.18622856214643,-0.0521764366210391,358.828685441986,0.0717229189103818
1.21656032279134,-0.0533563602289178,358.795159086585,0.0696802408315307
1.24756079167128,-0.0538697569725173,358.761544050649,0.067554722641944
1.27862948924303,-0.0543220920703789,358.728224644437,0.0657025973087002
1.30946500226855,-0.0550102225154205,358.695038678125,0.0639873411860208
1.33982148952782,-0.0561742805321046,358.661969639361,0.0623843549815319
