Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00810605473816395,-0.0650287129776643,359.981583282352,0.0602481410778637
0.0407889392226934,-0.0638150703175597,359.951360737905,0.0614807351093987
0.0735536310821772,-0.0625140147501497,359.920991007239,0.0625773426218075
0.106364591047168,-0.0611640523245569,359.891574634239,0.0646487199182957
0.138783864676952,-0.0602261173601164,359.863260565326,0.0678302564924707
0.170881943777204,-0.0596064142835075,359.835761049762,0.0718301658826022
0.202915566042066,-0.0590578859889774,359.807962719351,0.0755343979421923
0.235127387568355,-0.0583294623811526,359.779208935797,0.0782739516021138
0.267723351716995,-0.057214492306457,359.74925310351,0.0798053501389404
0.300853997468948,-0.0555505427614662,359.718928970397,0.0809666493646546
0.334019847214222,-0.0538634198435375,359.688900718465,0.0824219184964932
0.366732738912106,-0.0526428201965246,359.659783663228,0.0847889431306612
0.398939782753587,-0.0519378773060453,359.631622731686,0.0881296582474533
0.430699568241835,-0.0516810309554785,359.603276560083,0.091289584005608
0.46227402985096,-0.0515988096590263,359.574318761006,0.0938173135054967
0.494282087311149,-0.0510668671793155,359.544129660353,0.0951045886090469
0.526881404221058,-0.049916926978085,359.513141261414,0.0955872961994828
0.559910964220762,-0.0483379440584031,359.481874080375,0.0957880189866955
0.592829128727317,-0.0468664398988494,359.451298993081,0.0967024494379984
0.625130720436573,-0.0460281719715567,359.421421615407,0.0983370799158365
0.656407624483108,-0.0462325289859109,359.391596373171,0.100031843823672
0.687081450596452,-0.0470668325872339,359.361458066851,0.101395800911178
0.717687550932169,-0.047955811024849,359.330204548314,0.101625258099375
0.748692294582725,-0.0484423784339469,359.297919552773,0.100796485522551
0.780577640980482,-0.0480264042389535,359.26565987058,0.0999849517274924
0.812857942655683,-0.0472151819244573,359.233404546976,0.0991897626486207
0.844976557418704,-0.0465750414853119,359.201673511416,0.0989339262614521
0.876444904133677,-0.0466069962026268,359.170289654285,0.0990134518970081
0.907033402472734,-0.0475302276527145,359.138538585976,0.098716891883214
0.937022930011153,-0.0490554887792314,359.105586977676,0.0972044530026324
0.966986892744899,-0.0506037039099283,359.071784438565,0.0948302540905388
0.997610175982118,-0.0514765642587918,359.037960860878,0.0924323985586852
1.02873679250479,-0.0518274472856319,359.004341382533,0.0902619326652712
1.06033229269087,-0.0517007863759318,358.97132598795,0.0887053397764248
1.09160047955811,-0.0519215719120893,358.938723485917,0.087563076783681
1.12198789604008,-0.0530317477457629,358.905440205708,0.0857419831040716
1.15181783214211,-0.0547039591604062,358.871412528679,0.0831767264821792
1.18181347846985,-0.056206307682487,358.83679099381,0.080011162081064
1.21205052360892,-0.0574759383557648,358.801684565842,0.0763714882591557
1.24247155152261,-0.0585543084905567,358.766996897757,0.0731765727227867
1.27318401820958,-0.0593476463088791,358.733235429972,0.070909995376951
1.30389858037233,-0.0601321262206511,358.700151722878,0.0693328657930579
1.33449261076748,-0.0610338172107276,358.667239341885,0.0679146995094015
1.36478338390589,-0.0622437356287264,358.633434204385,0.065591570194556
1.39483820647001,-0.0636819067083252,358.598667327315,0.0622867492725163
1.42496963962913,-0.0650366064542141,358.563279602677,0.0583700152847086
1.45572217181325,-0.06577509972999,358.52850719355,0.055082218932057
1.48674870841205,-0.0662505605989736,358.4949158784,0.0529845265846234
1.51749805547297,-0.0669861833268897,358.461882378906,0.0514575207762391
