Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0238950457423925,-0.0488402508158288,359.97078705579,0.050251744680736
0.0562066119164228,-0.0480057868271615,359.940529223531,0.0514574576554878
0.0889433920383453,-0.0467397821048507,359.91025772877,0.0526497347477743
0.121829202398658,-0.0453175883756103,359.88026577048,0.054134736864853
0.154554415494204,-0.0440675547943101,359.850987615064,0.0563409345040782
0.186558533459902,-0.0435503820613121,359.822076167911,0.0589200047147642
0.218166606500745,-0.0434392587212642,359.792917789891,0.0612654050523815
0.250088078901172,-0.0430172640460569,359.763483228162,0.0633363353326786
0.28223929926753,-0.0423775778883737,359.733477355912,0.064834994785997
0.314622782170773,-0.0414862173342954,359.703001007438,0.065849735923166
0.347309606149793,-0.0402727474800031,359.672648627311,0.0669850409044557
0.379861565306783,-0.039190790720113,359.642836041749,0.0686632790111616
0.412030471488833,-0.0385003133387727,359.613466775045,0.0707982770272793
0.443624882027507,-0.0383885204803391,359.584085354581,0.0729242070633518
0.474647227674723,-0.0388503788635717,359.554455745965,0.074785182046071
0.505861267447472,-0.0391164887701052,359.523924412206,0.0757348361503318
0.537613676860929,-0.0388325357648682,359.492839118466,0.076125112052523
0.570109309628606,-0.0378030590320577,359.461565567181,0.0763158003423996
0.602567056193948,-0.0368026209350774,359.430609522387,0.0768409120960314
0.634552398696542,-0.0362765747631784,359.400178520009,0.0779168711355851
0.665738526731729,-0.0365704008222565,359.369902247563,0.0791572779426133
0.696199368685484,-0.0376157928251359,359.339456995949,0.0802188439024576
0.726801278069615,-0.0385005679006554,359.308116054162,0.0803697461101365
0.757818343117833,-0.0389719040458658,359.276209417731,0.0799374127072952
0.789261125028133,-0.0389907240050889,359.243907826021,0.0790935972077023
0.821264488622546,-0.0384331960185591,359.211494335905,0.0781549037392324
0.853235078975558,-0.0379220054785492,359.179685013369,0.0778266590878047
0.884476527571678,-0.0381690874228298,359.147957079113,0.077564414184053
0.914625311270356,-0.0395284396527131,359.116274490953,0.0773399975178108
0.944286854937673,-0.0413817953740363,359.084313036874,0.0768156028943849
0.974257690832019,-0.0429230793852184,359.051582291722,0.0755037967564931
1.00522848777473,-0.0434441574723223,359.01826816611,0.073602588643098
1.03676917031407,-0.043373548733598,358.984746588394,0.071520811575283
1.06837313622236,-0.0432284766150133,358.951503792778,0.0697326411773247
1.09959555789828,-0.0434915452387941,358.918867846951,0.0685639037792498
1.13040969707072,-0.0441805852822199,358.886337932199,0.0675171210045846
1.16054372861981,-0.0455639739036542,358.853344749659,0.0660096295141557
1.19038456119597,-0.0472309336889793,358.819928700104,0.0640622309147147
1.22065890580416,-0.0484571057447738,358.78629446961,0.0618985295254788
1.25164495781064,-0.0489574205175813,358.752792589366,0.0598846137913824
