Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0020392332226038,-0.043287785309758,359.996363343671,0.0417237987599037
0.0345161743462086,-0.0422892140056774,359.965723548085,0.0425719417999062
0.0677852891385555,-0.040487729836741,359.935275614262,0.0436051065721585
0.101145766675472,-0.0385956114387227,359.905208637938,0.04501870833883
0.133763272315264,-0.037457112018501,359.875565869734,0.0468569093632141
0.165283754467964,-0.0374275766682786,359.845875911415,0.0486426179568298
0.19619763828814,-0.0379967213459622,359.81577004306,0.0500195370018446
0.22721529006958,-0.0384738234151882,359.785109376535,0.0508458539779895
0.259264418855309,-0.0379015567427814,359.754262380302,0.051494671241926
0.292563289403915,-0.0360663804347041,359.723681509495,0.0524173438884645
0.326191987842321,-0.033887701315507,359.693486876786,0.0537191341663856
0.359284998849034,-0.0322457351169305,359.663349157199,0.0550644234258471
0.39125332608819,-0.0317521206989113,359.632953610271,0.05614340719967
0.422111386433244,-0.0323846822404903,359.60204844363,0.0567159863867346
0.452737268060446,-0.0332418094476452,359.57047842443,0.0566255973844818
0.484051806852221,-0.0333958760725181,359.539121221751,0.0567466538027475
0.51657585427165,-0.0323360744437196,359.507959065959,0.0570731775687818
0.549556212499738,-0.0308024810804,359.476960357279,0.0575596342468998
0.582539169117808,-0.0292655090861444,359.446128867567,0.0581918770571974
0.614765994250774,-0.0284972786882918,359.415104677901,0.0586300757181561
0.645776521414518,-0.0289619703692097,359.383531305939,0.0585352691537082
0.676308609545231,-0.0299128507183468,359.351326357573,0.0578214104007202
0.707012442871928,-0.0307045576880682,359.318858636543,0.0568366971733667
0.738550024107099,-0.0306388694421003,359.286524103954,0.0559809245091856
0.770973740145564,-0.0296794974995009,359.254568768665,0.0555011909473251
0.803438862785697,-0.0286683502324649,359.223154317588,0.0555511626184853
0.835411883890629,-0.0281486091078023,359.191208453849,0.0550715583967758
0.86641738191247,-0.0286159457432404,359.158832849935,0.0541602333778428
0.896765487268567,-0.029764257161105,359.126148205251,0.0529247760432554
0.927007226273418,-0.0310328964981181,359.09299149178,0.0512261771536942
0.957659427076578,-0.0318820308930299,359.059946173802,0.0496447479517883
0.989264398813248,-0.0317698510159516,359.027297571301,0.048443039673657
1.02134571410716,-0.0311709071247606,358.994840662926,0.047433636047117
1.05325025506318,-0.0307492115018704,358.962488276884,0.0465393966615011
1.08441769145429,-0.0310651864872398,358.929871274158,0.0453752062007879
1.11450436525047,-0.0324880724956529,358.896648176014,0.0435994182607828
1.14444837905467,-0.0340664024586204,358.863077396527,0.0414927676220032
1.17490125820041,-0.0351277800878051,358.82980350405,0.0396908592015279
