Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00740180723369122,-0.0354635249868807,359.977718973532,0.0351166725104122
0.039305929094553,-0.0350272738230615,359.946285411716,0.0351457980832492
0.0719842035323381,-0.0338126998424286,359.914930220693,0.03525994717711
0.105171175673604,-0.0320952758233943,359.884230159223,0.0360479609412323
0.138150695711374,-0.0306032401426819,359.854739522561,0.0380560217627135
0.170297222211957,-0.0299618093119989,359.825806701556,0.0406154265897385
0.201556524261832,-0.0302026151803148,359.796539358795,0.0428372642254544
0.232426738366485,-0.0308191703816192,359.766291249543,0.0440673033349412
0.26418493129313,-0.0305248145059522,359.735094057396,0.0443478321958537
0.296978624537587,-0.0291894428003161,359.70364574343,0.0443842344848235
0.330387214198708,-0.0272418186057166,359.672520970926,0.0447570222190734
0.363625567406416,-0.0254791002278125,359.642194742337,0.0459319404812959
0.395733620971441,-0.0248700173381167,359.612584579736,0.0478322659182595
0.427032485604286,-0.0250707328686985,359.582891687751,0.0496424827674673
0.457930024713278,-0.0256496988686195,359.552702587098,0.0509428998707335
0.488944742828608,-0.0260966219411785,359.521458037198,0.051161023896384
0.521038128063083,-0.0254575442559144,359.489622479305,0.0507786425127961
0.553981019183993,-0.0239658221235004,359.457831094041,0.050453329452921
0.587240913882852,-0.0221688486678886,359.426766587421,0.0508544656104277
0.619823718443513,-0.0210674345125881,359.396284706891,0.0518621349074238
0.651085618883371,-0.0212993845382243,359.365985551849,0.0530612292750448
0.681653330102563,-0.0222197878724728,359.334936132655,0.0535006003688068
0.71229656226933,-0.0230561921171102,359.303064700216,0.0531043412379404
0.74390446767211,-0.0229063029948975,359.270628076047,0.0521332884377443
0.776266576722264,-0.0220115389711282,359.238051306456,0.0510247279344185
0.808740584179759,-0.0210039089961356,359.205859769136,0.0503126914782115
0.841054581105709,-0.0201625780478025,359.174347752705,0.0502953761229037
0.872244397178292,-0.0204662813071081,359.143235301599,0.0506701568765493
0.902580348774791,-0.021626974140645,359.111928390339,0.050830993184718
0.932796858251095,-0.0229037573794812,359.079611795023,0.0499637611114849
0.963527262210846,-0.0236574074069722,359.046268668026,0.0480488511834665
0.995337842032313,-0.0233294525114616,359.01254542172,0.0457449598857238
1.02757413871586,-0.0225808802549636,358.979596663266,0.0442483772876585
