Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0222366861999035,-0.0582683593436286,359.972510375083,0.0446291971547907
0.05404282361269,-0.0579595038066145,359.942158833146,0.0457498410519293
0.086895190179348,-0.0565786069869318,359.911938384175,0.0470005306892745
0.12047728523612,-0.0544585235788873,359.88215027377,0.0486881068572984
0.153701892122626,-0.0527111492656331,359.852801039815,0.0508166777121914
0.185897955670953,-0.0519981400836969,359.823523135856,0.0530225742186303
0.217054579406977,-0.0523323720904045,359.79400425218,0.0549994709217572
0.248196450993419,-0.0526779072597492,359.764242963865,0.0567425642657327
0.279925977811217,-0.0524384890584315,359.733906760812,0.0579106973291346
0.3126837965101,-0.0511489508460272,359.703245088458,0.0587424542754889
0.34638156183064,-0.0489115280408896,359.672732362524,0.0597133466690138
0.379923172295093,-0.0468360280870002,359.642689106986,0.0611481877685947
0.41254436597228,-0.0457022080427123,359.61295388639,0.0629057072915202
0.444007683545351,-0.045746949817385,359.583173654974,0.0646222765631137
0.474583776667714,-0.0466775438821969,359.55300190486,0.0659361264411018
0.505592208355665,-0.0471664975452768,359.522142000496,0.0665499145875401
0.537695316597819,-0.0465286688647666,359.490913040936,0.0667837200148824
0.570969711989164,-0.0447024601601242,359.45954259485,0.0668551990115702
0.604471005499363,-0.0426397265648575,359.428299637511,0.067066385720409
0.637223543599248,-0.041331593980658,359.39741182141,0.0676585113001238
0.668452838435769,-0.0415674555579244,359.366547139362,0.0682950930399784
0.698527190834284,-0.0429913712087,359.335733586922,0.0689878325010795
0.72869835421443,-0.0443083679140273,359.304467411712,0.0692164235629207
0.759763363748789,-0.0447310372751417,359.272562032565,0.0687845548054611
0.791978370398283,-0.0439832721708626,359.240167737007,0.0678421101711137
0.825139526277781,-0.0422721935613026,359.207694483921,0.0668287577354931
0.857972698286176,-0.0409011760068552,359.17544846423,0.0660455744277897
0.889487899839878,-0.0408825536976565,359.14333647117,0.0653831329605055
0.919568538665772,-0.0423211418046776,359.111463697627,0.064968375704666
0.948744518682361,-0.0446638609821548,359.079384561628,0.0643366471740592
0.978382341563702,-0.0465326808011923,359.046892113984,0.063270467017901
1.00962932221591,-0.0467541762063775,359.013992389664,0.0617920017471079
1.04204775765538,-0.0457902294008363,358.980614226311,0.0598509299279613
1.07466266490519,-0.0446252048893712,358.947260370478,0.0579507700731483
1.10628423281014,-0.0444769714436006,358.914521243423,0.0566821586676269
1.13648096099496,-0.0457815329277764,358.881940534338,0.0555862248343146
1.16552534513175,-0.0482642164261051,358.849054472521,0.0541980937059634
1.19473644532263,-0.0505757011076184,358.815911505371,0.052543019667155
1.2250221055001,-0.0518054142585243,358.782518841326,0.0506312203551715
1.25643940642476,-0.0518839195829059,358.748881174251,0.0484796147816269
1.28880260512233,-0.0510109660954186,358.715528072789,0.0466017259509499
1.32064847275615,-0.0506654205787527,358.682490130886,0.0450490208168048
1.35107528418303,-0.0517532808933083,358.649621419609,0.043663876129358
1.3804922439158,-0.0538565415015455,358.616888830438,0.0424194336014807
1.4095968939364,-0.0562663614298344,358.584162862971,0.0411700757363178
1.43936639651656,-0.0580019814235584,358.550953511149,0.0394487277558255
1.47056593559682,-0.0582909273571204,358.517753630877,0.037744901041151
1.50286040268838,-0.0574764081561625,358.484710156918,0.0361960898712823
1.53513886034489,-0.0566737219321567,358.451740359887,0.0347475324711013
1.56637284904718,-0.0569376835776438,358.419422674924,0.0339776070568405
1.59644745290279,-0.058389114632746,358.387331971899,0.033425223085942
1.62566081620753,-0.060710815916309,358.355173124,0.0327986002848775
1.65526703931391,-0.0626307374102453,358.32266299054,0.0318026521949832
1.68629315681756,-0.0631063897139938,358.289908273146,0.0305307998050921
1.71852149069309,-0.0623637468895595,358.257285486907,0.029383733256509
1.75128727219999,-0.0610671823635585,358.224895717576,0.0284624720620741
1.78331192582846,-0.0605220088928036,358.193018501624,0.0280571935836633
1.81361208669841,-0.0617220915003145,358.161663394421,0.0281750514209307
1.84307564981282,-0.0637755977634242,358.130635516718,0.0286374251527377
1.87280558981001,-0.0655648122644834,358.099633455277,0.0291242067623898
1.90382215194404,-0.0660504162765392,358.068015240133,0.0289824056494581
1.93633672781289,-0.0650035434732672,358.036222849041,0.02866551900388
1.96951238438487,-0.0632841947217457,358.004624750465,0.0285573934852437
2.0020364318043,-0.0622294025745305,357.973502073437,0.0289275600703149
2.03310932032764,-0.0626546134112687,357.943018348888,0.0299513484956151
2.06302097998559,-0.0642636025067986,357.913038795814,0.0314942240202072
2.09267330355942,-0.0661304986306277,357.882957402617,0.0329153674356348
2.12332181632519,-0.0669693729582832,357.852638466284,0.0340739306388969
2.15583421289921,-0.0659137840054882,357.821616958827,0.0345091138924545
2.18930399045348,-0.063886177833183,357.79044658877,0.0347826692027411
2.22277552820742,-0.0618537391201244,357.759768320248,0.0355529133248638
2.25478383712471,-0.061299158264319,357.72995967418,0.037219511971216
2.28527233935893,-0.0622936120862505,357.700848653913,0.0396033231572801
2.31517838314176,-0.0638823221554503,357.67188875936,0.042130062360684
2.34607416205108,-0.0644622950096618,357.642170889303,0.0438886384117723
2.37852738238871,-0.0634618227661576,357.611724883318,0.0449183065920806
