55410.0698;55409.4066549931;683.997685806826;-1711.18783950806;0.0;0.0;25.1696944236755;36.53;39.93;7.2;324.003520365804
55411.7191;55411.0557508562;684.015948968008;-1710.70170402527;0.0;0.0;25.1193463802338;36.65;39.94;7.2;324.021783526987
55413.3687;55412.7030291036;684.034003084525;-1710.70170402527;0.0;0.0;25.1193463802338;36.65;39.94;7.33;324.039837643504
55415.0191;55414.3509962596;684.05324248597;-1705.82580566406;0.0;0.0;25.0232398509979;36.32;39.93;7.59;324.059077044949
55416.6695;55415.9997637197;684.074110994115;-1703.50575447083;0.0;0.0;24.8913526535034;36.32;39.93;7.44;324.079945553094
55418.3205;55417.6490853075;684.095886675641;-1708.81748199463;0.0;0.0;24.5980560779572;36.33;39.93;7.39;324.10172123462
55419.9708;55419.2994293198;684.11742573604;-1709.40017700195;0.0;0.0;24.5758295059204;36.33;39.93;7.29;324.123260295019
55421.6212;55420.949464459;684.137419089675;-1711.93814277649;0.0;0.0;24.6680855751038;36.43;39.93;7.33;324.143253648654
55423.2698;55422.5991117675;684.155746791512;-1711.93814277649;0.0;0.0;24.6680855751038;36.43;39.93;7.59;324.16158135049
55424.9195;55424.2476892937;684.173762183636;-1711.54713630676;0.0;0.0;24.8530149459839;36.5;39.92;8.09;324.179596742615
55426.5688;55425.896745678;684.192702518776;-1706.866979599;0.0;0.0;25.083327293396;36.5;39.91;8.19;324.198537077755
55428.2188;55427.5465103332;684.213416464627;-1705.59978485107;0.0;0.0;25.2849042415619;36.35;39.91;7.33;324.219251023605
55429.8688;55429.1976274084;684.235398843884;-1705.41548728943;0.0;0.0;25.3522574901581;36.35;39.91;7.12;324.241233402863
55431.5192;55430.8501720056;684.257457833737;-1707.34930038452;0.0;0.0;25.1798748970032;36.33;39.94;6.99;324.263292392716
55433.1699;55432.5022457074;684.278320055455;-1710.24441719055;0.0;0.0;24.968820810318;36.33;39.89;7.06;324.284154614434
55434.8202;55434.1525318846;684.297343539074;-1710.24441719055;0.0;0.0;24.968820810318;36.76;39.9;7.43;324.303178098053
55436.4709;55435.801255675;684.315628828481;-1710.93153953552;0.0;0.0;24.8415291309357;36.76;39.9;7.9;324.32146338746
55438.1216;55437.4489896465;684.334547789767;-1708.44745635986;0.0;0.0;24.7838795185089;36.64;39.93;8.0;324.340382348746
55439.7727;55439.097944526;684.35508848168;-1708.44745635986;0.0;0.0;24.7838795185089;36.64;39.93;7.89;324.360923040658
55441.423;55440.7488425821;684.377066669986;-1706.18534088135;0.0;0.0;24.8259246349335;36.44;39.9;7.6;324.382901228964
55443.0744;55442.4011141807;684.39909431152;-1706.69388771057;0.0;0.0;24.9153077602386;36.44;39.9;7.41;324.404928870499
55444.7241;55444.0536094084;684.420152418315;-1711.40599250793;0.0;0.0;25.0105202198029;36.51;39.9;7.23;324.425986977294
55446.3755;55445.7052962855;684.439465245232;-1711.40599250793;0.0;0.0;25.0105202198029;36.51;39.9;7.31;324.445299804211
55448.0262;55447.3558076844;684.457866372541;-1712.03088760376;0.0;0.0;25.0401139259338;36.33;39.92;7.39;324.463700931519
