55408.4232;55407.8494137246;684.015224436298;-701.699733734131;0.0;0.0;12.3119592666626;35.6;38.96;2.02;324.017302393913
55410.0726;55409.5003087632;684.036090848967;-700.08397102356;0.0;0.0;12.4583899974823;35.6;38.96;1.84;324.038168806583
55411.7215;55411.1516404152;684.056659704074;-700.725078582764;0.0;0.0;12.5277876853943;35.76;38.94;1.76;324.05873766169
55413.3702;55412.802244937;684.0768045187;-700.725078582764;0.0;0.0;12.5277876853943;35.76;38.94;1.74;324.078882476315
55415.0202;55414.4520548545;684.096742803231;-701.251983642578;0.0;0.0;12.4854505062103;35.44;38.91;1.63;324.098820760846
55416.6695;55416.1001756508;684.116567429155;-701.497793197632;0.0;0.0;12.3311102390289;35.9;38.91;1.51;324.11864538677
55418.3202;55417.7468208969;684.136519543827;-703.132629394531;0.0;0.0;11.9167804718018;35.55;38.94;1.67;324.138597501442
55419.9702;55419.3937408179;684.156879102811;-702.299118041992;0.0;0.0;11.7977023124695;35.55;38.94;1.85;324.158957060426
55421.6206;55421.0419736803;684.177525406703;-702.299118041992;0.0;0.0;11.7977023124695;35.58;38.95;1.74;324.179603364319
55423.2702;55422.6917851903;684.198122425005;-704.438209533691;0.0;0.0;11.7408692836761;35.58;38.95;1.73;324.20020038262
55424.9199;55424.3415235262;684.218274615705;-703.813314437866;0.0;0.0;11.963951587677;35.87;38.92;1.65;324.22035257332
55426.5685;55425.9912013449;684.238205859438;-703.840494155884;0.0;0.0;12.1700763702393;35.87;38.92;1.66;324.240283817053
55428.2179;55427.6400278136;684.25807046704;-703.840494155884;0.0;0.0;12.1700763702393;35.48;38.94;1.4;324.260148424655
55429.8655;55429.2885305732;684.278030125424;-705.124855041504;0.0;0.0;12.3889565467834;35.48;38.94;1.35;324.28010808304
55431.5155;55430.9375717025;684.298438718542;-706.067800521851;0.0;0.0;12.5598073005676;35.81;38.93;1.27;324.300516676158
55433.1634;55432.5880956743;684.319217121229;-704.276084899902;0.0;0.0;12.6452028751373;35.62;38.93;1.25;324.321295078844
55434.8134;55434.2396126501;684.339859485626;-702.870368957519;0.0;0.0;12.6553177833557;35.78;38.95;1.33;324.341937443241
55436.4628;55435.890692845;684.360108487308;-705.944776535034;0.0;0.0;12.4498069286346;35.78;38.95;1.4;324.362186444923
55438.1128;55437.5403038599;684.380131680518;-705.779552459717;0.0;0.0;12.2609257698059;35.5;38.96;1.44;324.382209638134
55439.7638;55439.1886324435;684.400122100487;-705.779552459717;0.0;0.0;12.2609257698059;35.5;38.95;1.44;324.402200058103
55441.4135;55440.8358013071;684.42027923651;-710.671424865723;0.0;0.0;11.9931697845459;35.89;38.95;1.15;324.422357194126
55443.0649;55442.4835842289;684.440764188766;-710.671424865723;0.0;0.0;11.9931697845459;35.59;38.95;1.25;324.442842146382
55444.7149;55444.1331510711;684.461465226486;-702.340126037598;0.0;0.0;12.0889067649841;35.69;38.92;1.28;324.463543184102
55446.3656;55445.7844333537;684.482083618641;-702.340126037598;0.0;0.0;12.0889067649841;35.69;38.92;1.13;324.484161576256
55448.0159;55447.4357687775;684.502450302243;-701.993942260742;0.0;0.0;12.2322797775269;35.47;38.96;1.01;324.504528259859
55449.6659;55449.0867579449;684.522694610059;-702.700853347778;0.0;0.0;12.3857021331787;35.47;38.96;8.4e-1;324.524772567675
55451.3156;55450.7371193077;684.54293070361;-706.442356109619;0.0;0.0;12.6389145851135;35.55;38.93;7.1e-1;324.545008661225
55452.9653;55452.387103904;684.563283221796;-706.442356109619;0.0;0.0;12.6389145851135;35.55;38.93;1.08;324.565361179411
55454.6146;55454.0369996522;684.583895495161;-707.491874694824;0.0;0.0;12.6747608184814;35.7;38.95;1.61;324.585973452777
55456.2656;55455.688547641;684.604787724093;-706.395864486694;0.0;0.0;12.6350700855255;35.67;38.95;1.76;324.606865681708
55457.9156;55457.3408891447;684.625571658835;-708.008766174316;0.0;0.0;12.4230921268463;35.44;38.93;1.64;324.62764961645
55459.5663;55458.9931817818;684.645902048796;-708.008766174316;0.0;0.0;12.4230921268463;35.44;38.94;1.3;324.647980006412
55461.218;55460.643986715;684.666022304445;-703.476667404175;0.0;0.0;11.9935929775238;35.51;38.96;1.08;324.668100262061
55462.8684;55462.293202607;684.686269294471;-703.476667404175;0.0;0.0;11.9935929775238;35.51;38.96;9.9e-1;324.688347252086
55464.5208;55463.9416243136;684.70686472021;-705.979585647583;0.0;0.0;11.7580533027649;35.65;38.95;1.08;324.708942677826
55466.1705;55465.5900976527;684.727747477591;-705.979585647583;0.0;0.0;11.7580533027649;35.65;38.95;1.01;324.729825435206
55467.8215;55467.2402533237;684.748758897185;-705.363512039185;0.0;0.0;11.78018450737;35.48;38.93;9.5e-1;324.750836854801
55469.4719;55468.8921023067;684.769665040076;-703.764677047729;0.0;0.0;11.884605884552;35.48;38.93;1.27;324.771742997691
55471.1205;55470.5438239686;684.790168097243;-703.952550888061;0.0;0.0;12.2557282447815;35.51;38.94;1.64;324.792246054858
55472.7705;55472.1947946958;684.810373680666;-703.952550888061;0.0;0.0;12.2557282447815;35.51;38.94;1.45;324.812451638281
55474.4188;55473.8444772922;684.830456553027;-702.770233154297;0.0;0.0;12.4415993690491;35.63;38.94;1.28;324.832534510642
55476.0685;55475.4932684731;684.850675547495;-702.671527862549;0.0;0.0;12.5304222106934;35.63;38.94;1.29;324.852753505111
