55410.0808;55409.4451739453;684.008709182963;-1405.13443946838;0.0;0.0;21.2145686149597;35.92;39.1;5.32;324.010937763378
55411.7301;55411.0951964278;684.029950518161;-1406.46195411682;0.0;0.0;21.2398290634155;35.55;39.09;5.81;324.032179098576
55413.3794;55412.7458709385;684.051225464791;-1406.90946578979;0.0;0.0;21.2446987628937;35.55;39.1;6.01;324.053454045206
55415.0291;55414.3968274165;684.071682253852;-1404.58536148071;0.0;0.0;21.2252974510193;35.68;39.08;6.03;324.073910834268
55416.6787;55416.0466926545;684.091067416593;-1403.92065048218;0.0;0.0;21.1295962333679;35.68;39.08;5.78;324.093295997009
55418.3294;55417.6948417816;684.109854782;-1407.03272819519;0.0;0.0;21.053022146225;35.84;39.08;5.62;324.112083362415
55419.9787;55419.3422864098;684.129052860662;-1407.65285491943;0.0;0.0;21.0097253322601;35.84;39.1;5.75;324.131281441078
55421.6288;55420.9899025317;684.149364223704;-1407.65285491943;0.0;0.0;21.0097253322601;35.53;39.09;5.59;324.151592804119
55423.2781;55422.6398481522;684.170440686867;-1409.00897979736;0.0;0.0;20.9975242614746;35.53;39.09;5.5;324.172669267282
55424.9277;55424.2902332358;684.191655116156;-1408.70404243469;0.0;0.0;21.0415124893188;35.63;39.08;5.66;324.193883696571
55426.5774;55425.9412208106;684.212061362341;-1405.92408180237;0.0;0.0;21.1468994617462;35.63;39.08;5.58;324.214289942756
55428.2274;55427.5911681075;684.231678536162;-1405.77745437622;0.0;0.0;21.2543427944183;35.77;39.1;5.3;324.233907116577
55429.8767;55429.2394483276;684.250761196017;-1406.56018257141;0.0;0.0;21.3194489479065;35.77;39.1;5.32;324.252989776433
55431.5274;55430.8872012421;684.270251216367;-1403.92231941223;0.0;0.0;21.3271379470825;35.54;39.1;5.32;324.272479796782
55433.1771;55432.5358118769;684.290842534974;-1403.92231941223;0.0;0.0;21.3271379470825;35.54;39.1;5.33;324.293071115389
55434.8271;55434.1859227885;684.312174059451;-1406.81791305542;0.0;0.0;21.3138043880463;35.62;39.12;5.46;324.314402639866
55436.4768;55435.8370935079;684.333655452356;-1409.56020355225;0.0;0.0;21.3156819343567;35.62;39.12;5.56;324.335884032771
55438.1264;55437.4885610305;684.354410218075;-1409.58023071289;0.0;0.0;21.4085876941681;35.79;39.08;5.78;324.35663879849
55439.7768;55439.1395002417;684.374030074105;-1408.44631195068;0.0;0.0;21.4606940746307;35.79;39.07;5.69;324.37625865452
55441.4265;55440.7886433788;684.39302355051;-1406.60691261292;0.0;0.0;21.4723587036133;35.55;39.09;5.81;324.395252130926
55443.0775;55442.437317716;684.412186760455;-1404.9825668335;0.0;0.0;21.4120984077454;35.55;39.09;5.61;324.414415340871
55444.7279;55444.0866198577;684.432728290558;-1406.60452842712;0.0;0.0;21.3052034378052;35.58;39.07;5.39;324.434956870973
55446.3792;55445.7370675541;684.454279756173;-1411.23557090759;0.0;0.0;21.1851000785828;35.58;39.07;5.22;324.456508336589
55448.0303;55447.3888102546;684.476117296144;-1411.23557090759;0.0;0.0;21.1851000785828;35.63;39.09;5.29;324.47834587656
