55410.0739;55409.4299563486;684.004491912201;-1505.36727905273;0.0;0.0;22.6513087749481;35.92;39.4;6.47;324.007120896131
55411.7236;55411.0785533208;684.023963743821;-1504.39095497131;0.0;0.0;22.5960671901703;36.0;39.44;6.22;324.026592727751
55413.3736;55412.7270451002;684.044966781512;-1504.39095497131;0.0;0.0;22.5960671901703;36.0;39.44;6.08;324.047595765442
55415.024;55414.3770181295;684.066743552685;-1503.74412536621;0.0;0.0;22.4683284759521;36.14;39.41;6.23;324.069372536615
55416.6747;55416.0271932464;684.088154118508;-1503.1099319458;0.0;0.0;22.3174154758453;36.14;39.41;6.28;324.090783102438
55418.3247;55417.676511649;684.108068766072;-1509.24587249756;0.0;0.0;22.0759868621826;35.96;39.44;6.33;324.110697750002
55419.975;55419.3251076154;684.126549689099;-1510.95151901245;0.0;0.0;22.0512568950653;35.96;39.44;6.52;324.129178673029
55421.625;55420.9735604189;684.14480522275;-1510.95151901245;0.0;0.0;22.0512568950653;35.97;39.45;6.72;324.147434206679
55423.274;55422.6235408243;684.163939012214;-1507.7817440033;0.0;0.0;22.138524055481;35.97;39.45;6.63;324.166567996144
55424.924;55424.2740111519;684.184558410197;-1505.46336174011;0.0;0.0;22.5392460823059;36.03;39.45;6.53;324.187187394127
55426.5727;55425.9249555599;684.206108031794;-1505.46336174011;0.0;0.0;22.5392460823059;36.03;39.43;6.27;324.208737015724
55428.2237;55427.5756563898;684.22773049213;-1504.01592254639;0.0;0.0;22.7186620235443;36.01;39.43;5.82;324.23035947606
55429.872;55429.225795716;684.248198345303;-1505.19680976868;0.0;0.0;22.8101193904877;36.01;39.43;5.63;324.250827329233
55431.523;55430.8749873005;684.267318639904;-1506.78849220276;0.0;0.0;22.6380050182343;35.95;39.45;5.89;324.269947623834
55433.173;55432.5237895455;684.286036770791;-1506.78849220276;0.0;0.0;22.6380050182343;35.95;39.45;6.3;324.288665754721
55434.8234;55434.1728711594;684.30543936789;-1504.90617752075;0.0;0.0;22.4786818027496;36.02;39.44;6.51;324.30806835182
55436.4744;55435.8224516641;684.326339978725;-1505.50627708435;0.0;0.0;22.3708271980286;36.02;39.44;6.67;324.328968962654
