55406.7746;55406.1974478979;684.000858273357;-604.064702987671;0.0;0.0;10.9096825122833;35.33;38.8;1.5;324.000143380836
55408.4243;55407.846566895;684.022094076499;-603.263854980469;0.0;0.0;10.9497487545013;35.74;38.79;1.17;324.021379183978
55410.0743;55409.4960027281;684.043152602389;-604.008197784424;0.0;0.0;10.9795749187469;35.74;38.79;5.7e-1;324.042437709868
55411.724;55411.1459088698;684.063551221043;-603.505134582519;0.0;0.0;10.9849572181702;35.51;38.77;8.2e-1;324.062836328521
55413.3736;55412.7959961444;684.083261517808;-601.001501083374;0.0;0.0;11.0069096088409;35.51;38.77;8.9e-1;324.082546625286
55415.0233;55414.4457381684;684.102668389678;-601.722002029419;0.0;0.0;11.0237300395966;35.32;38.82;7.5e-1;324.101953497157
55416.6729;55416.0945151001;684.122213143855;-604.803562164307;0.0;0.0;11.0155999660492;35.32;38.82;8.6e-1;324.121498251334
55418.3233;55417.7426837571;684.142536660656;-603.973150253296;0.0;0.0;10.9957337379456;35.67;38.8;9.5e-1;324.141821768135
55419.9719;55419.3911166117;684.163588145748;-603.973150253296;0.0;0.0;10.9957337379456;35.67;38.82;8.8e-1;324.162873253226
55421.6226;55421.0400677193;684.184770137072;-604.337692260742;0.0;0.0;11.0083639621735;35.75;38.79;1.08;324.18405524455
55423.2713;55422.6903233025;684.205414345488;-604.766845703125;0.0;0.0;11.0156774520874;35.75;38.79;1.17;324.204699452966
55424.9216;55424.3405600265;684.225181555375;-604.63547706604;0.0;0.0;11.0242426395416;35.42;38.82;1.03;324.224466662854
55426.5706;55425.9907682519;684.24453176558;-605.165719985962;0.0;0.0;11.0377907752991;35.42;38.82;7.8e-1;324.243816873059
55428.2203;55427.6399872452;684.26406679675;-604.883432388306;0.0;0.0;11.0713064670563;35.58;38.8;6.2e-1;324.263351904228
55429.8699;55429.2882679682;684.284320576116;-606.212854385376;0.0;0.0;11.1486732959747;35.58;38.8;7.2e-1;324.283605683595
55431.5193;55430.9368802793;684.305394692346;-606.12154006958;0.0;0.0;11.1512899398804;35.75;38.81;6.9e-1;324.304679799825
55433.17;55432.5863596983;684.326483812183;-606.12154006958;0.0;0.0;11.1512899398804;35.75;38.81;6.9e-1;324.325768919662
