55408.4243;55407.8353543393;684.007560359314;-903.878211975098;0.0;0.0;14.6935880184174;35.76;39.19;2.77;324.009474031627
55410.0733;55409.4848148152;684.026748882607;-905.218362808227;0.0;0.0;14.8645460605621;35.76;39.19;3.03;324.02866255492
55411.7216;55411.1340606306;684.046677779406;-901.363372802734;0.0;0.0;15.0156199932098;35.84;39.23;3.26;324.048591451719
55413.3709;55412.7830460202;684.067585514858;-901.363372802734;0.0;0.0;15.0156199932098;35.84;39.23;3.13;324.069499187171
55415.0199;55414.4323591422;684.088870519772;-903.530359268188;0.0;0.0;15.0053918361664;35.7;39.21;2.91;324.090784192085
55416.6699;55416.0812566057;684.109825612977;-904.261112213135;0.0;0.0;14.8749589920044;35.7;39.21;2.66;324.11173928529
55418.3199;55417.7294389252;684.13000009954;-905.006885528564;0.0;0.0;14.4869804382324;35.75;39.21;2.5;324.131913771853
55419.9696;55419.3771534506;684.149394566193;-908.223152160644;0.0;0.0;14.35387134552;35.75;39.21;2.59;324.151308238506
55421.6203;55421.0242828354;684.16856364347;-908.223152160644;0.0;0.0;14.35387134552;35.95;39.21;2.91;324.170477315784
55423.2689;55422.6725325454;684.188234210014;-909.480333328247;0.0;0.0;14.3169343471527;35.88;39.21;2.89;324.190147882327
55424.9186;55424.3214868382;684.20888629742;-905.289649963379;0.0;0.0;14.5505666732788;35.69;39.24;2.7;324.210799969733
55426.5679;55425.9713277686;684.230128889903;-905.289649963379;0.0;0.0;14.5505666732788;35.69;39.23;2.6;324.232042562217
55428.2169;55427.6212519314;684.251254638657;-903.894186019897;0.0;0.0;14.7632896900177;35.75;39.25;2.36;324.25316831097
55429.8658;55429.2715495918;684.271791642532;-904.60205078125;0.0;0.0;15.1233494281769;35.75;39.25;2.18;324.273705314845
55431.5148;55430.9215905145;684.291508896276;-904.77991104126;0.0;0.0;15.1667594909668;35.82;39.23;2.05;324.293422568589
55433.1638;55432.5709842704;684.310792973265;-906.306982040405;0.0;0.0;15.1476383209229;35.82;39.23;2.07;324.312706645578
55434.8138;55434.2203379609;684.330579210073;-906.306982040405;0.0;0.0;15.1476383209229;35.78;39.21;2.4;324.332492882386
55436.4631;55435.8701573499;684.351387955248;-907.509088516235;0.0;0.0;15.07568359375;35.78;39.21;2.61;324.353301627561
55438.1138;55437.5197183248;684.372716378421;-909.465074539185;0.0;0.0;14.8881375789642;35.66;39.24;2.7;324.374630050734
55439.7642;55439.1693829838;684.393874732777;-908.060789108276;0.0;0.0;14.7987484931946;35.66;39.24;2.74;324.395788405091
55441.4145;55440.8190503251;684.414354320615;-908.060789108276;0.0;0.0;14.7987484931946;36.14;39.23;2.67;324.416267992929
55443.0656;55442.4689212628;684.433985743672;-906.580924987793;0.0;0.0;14.7207021713257;35.77;39.23;2.73;324.435899415985
55444.7156;55444.1189138219;684.453373588622;-910.882711410522;0.0;0.0;14.6852195262909;35.84;39.25;2.44;324.455287260935
55446.367;55445.7688063011;684.473172398284;-908.622980117798;0.0;0.0;14.7550463676453;35.84;39.25;2.12;324.475086070597
55448.017;55447.4191008601;684.493843931705;-908.622980117798;0.0;0.0;14.7550463676453;35.68;39.19;2.18;324.495757604018
55449.668;55449.0701416601;684.515251899138;-905.722856521606;0.0;0.0;14.8398816585541;35.68;39.19;2.29;324.517165571451
55451.318;55450.7219095901;684.536775704473;-903.685331344604;0.0;0.0;14.9779081344604;35.77;39.21;2.23;324.538689376786
55452.9684;55452.3737296555;684.557783938944;-903.685331344604;0.0;0.0;14.9779081344604;35.77;39.24;2.19;324.559697611257
55454.6191;55454.0250556078;684.577821297571;-907.763719558716;0.0;0.0;15.0291264057159;35.94;39.23;2.21;324.579734969884
55456.2691;55455.6763689034;684.597202353179;-906.517505645752;0.0;0.0;14.9810552597046;35.94;39.23;2.29;324.599116025493
55457.9201;55457.3269818071;684.616821873933;-905.484199523926;0.0;0.0;14.8808240890503;35.71;39.23;2.51;324.618735546246
55459.5705;55458.9779704716;684.637470524758;-905.484199523926;0.0;0.0;14.8808240890503;35.71;39.23;2.78;324.639384197071
55461.2218;55460.6288344134;684.659021152183;-910.808324813843;0.0;0.0;14.646589756012;35.74;39.21;2.94;324.660934824497
55462.8722;55462.2792888992;684.680566750467;-909.769058227539;0.0;0.0;14.5202159881592;35.74;39.21;2.62;324.68248042278
55464.5236;55463.9294556342;684.701482448727;-905.285358428955;0.0;0.0;14.4333362579346;36.03;39.21;2.44;324.70339612104
55466.1739;55465.5795175955;684.721726924181;-905.285358428955;0.0;0.0;14.4333362579346;36.03;39.21;2.54;324.723640596494
55467.8246;55467.2294342984;684.741400172934;-904.80375289917;0.0;0.0;14.4303023815155;35.82;39.21;2.69;324.743313845247
