55408.4178;55407.8105432354;684.007878871635;-1006.13617897034;0.0;0.0;15.7945811748505;36.07;39.51;4.16;324.007500763983
55410.0671;55409.4600258395;684.026966644451;-1004.55379486084;0.0;0.0;15.8825218677521;36.07;39.51;3.91;324.026588536799
55411.7154;55411.1084560119;684.046089369804;-1002.6581287384;0.0;0.0;16.0156011581421;36.26;39.48;3.77;324.045711262152
55413.3654;55412.7567130141;684.066045591608;-1000.09727478027;0.0;0.0;16.0491049289703;36.26;39.48;3.79;324.065667483956
55415.014;55414.4058509544;684.087041839957;-1004.04572486877;0.0;0.0;16.0267472267151;36.03;39.48;3.3;324.086663732305
55416.6637;55416.0551583767;684.108375208452;-1004.04572486877;0.0;0.0;16.0267472267151;36.03;39.48;3.06;324.1079971008
55418.3137;55417.7041152678;684.129232149571;-1006.79540634155;0.0;0.0;15.9519970417023;36.0;39.47;3.19;324.128854041919
55419.9623;55419.3528717477;684.149218965322;-1004.77385520935;0.0;0.0;15.8711850643158;36.0;39.49;3.42;324.14884085767
55421.6124;55421.001124559;684.168371194974;-1006.35552406311;0.0;0.0;15.7714426517487;36.24;39.46;3.67;324.167993087322
55423.261;55422.6489859354;684.187441533431;-1006.35552406311;0.0;0.0;15.7714426517487;36.24;39.46;3.69;324.187063425779
55424.911;55424.2965457309;684.207217963412;-1002.24757194519;0.0;0.0;15.8397912979126;36.14;39.46;3.49;324.20683985576
55426.5607;55425.9447301459;684.22805512324;-1002.24757194519;0.0;0.0;15.8397912979126;36.14;39.47;3.34;324.227677015588
55428.21;55427.5938849337;684.249605750665;-1004.84371185303;0.0;0.0;15.9141898155212;35.96;39.48;3.31;324.249227643013
55429.8593;55429.243946895;684.270702246577;-1005.42402267456;0.0;0.0;16.0019338130951;35.96;39.48;3.31;324.270324138924
55431.5086;55430.8947556;684.29101260379;-1007.10773468018;0.0;0.0;16.1631405353546;36.21;39.46;3.18;324.290634496138
55433.1576;55432.5454827491;684.310444202274;-1007.10773468018;0.0;0.0;16.1631405353546;36.21;39.46;3.35;324.310066094622
55434.808;55434.1953705344;684.329519234598;-1004.56404685974;0.0;0.0;16.2462294101715;36.24;39.47;3.48;324.329141126946
55436.4566;55435.8444184531;684.34926699847;-1004.56404685974;0.0;0.0;16.2462294101715;36.24;39.47;3.34;324.348888890818
55438.107;55437.493475927;684.370147828013;-1004.34184074402;0.0;0.0;16.2174105644226;35.89;39.48;3.29;324.369769720361
55439.7573;55439.1428500693;684.391649253666;-1004.34184074402;0.0;0.0;16.2174105644226;35.89;39.48;3.15;324.391271146014
55441.4077;55440.7925863098;684.412977173924;-1006.64520263672;0.0;0.0;16.179358959198;36.03;39.48;3.06;324.412599066272
55443.0587;55442.4431476649;684.433503448963;-1008.0041885376;0.0;0.0;16.0976111888885;36.03;39.48;3.41;324.433125341311
55444.7087;55444.094226351;684.453212488443;-1005.49650192261;0.0;0.0;15.98140001297;36.21;39.49;3.58;324.452834380791
55446.3604;55445.7450728584;684.472459182143;-1005.49650192261;0.0;0.0;15.98140001297;36.21;39.49;3.37;324.472081074491
55448.0108;55447.3953916412;684.492376511916;-1008.04138183594;0.0;0.0;15.9476578235626;35.86;39.48;3.43;324.491998404264
55449.6615;55449.045432061;684.51336639002;-1004.46820259094;0.0;0.0;15.9638643264771;35.86;39.48;3.29;324.512988282368
55451.3118;55450.6959754787;684.535050960258;-1004.23383712769;0.0;0.0;16.0994470119476;35.93;39.48;3.2;324.534672852606
55452.9618;55452.3476755992;684.556616088375;-1004.23383712769;0.0;0.0;16.0994470119476;35.93;39.48;2.94;324.556237980723
55454.6125;55453.9995093271;684.57740245387;-1005.68103790283;0.0;0.0;16.1616384983063;35.92;39.48;3.19;324.577024346218
55456.2625;55455.6517934985;684.5971694123;-1006.11639022827;0.0;0.0;16.2117600440979;36.07;39.48;3.2;324.596791304648
55457.9136;55457.3029547464;684.616530938074;-1007.48419761658;0.0;0.0;16.1433219909668;35.82;39.47;3.25;324.616152830422
55459.5636;55458.953456087;684.636301835999;-1006.14619255066;0.0;0.0;16.0418629646301;35.82;39.47;3.39;324.635923728347
55461.215;55460.6034070719;684.657266987488;-1008.11409950256;0.0;0.0;15.9140408039093;35.89;39.5;3.5;324.656888879836
55462.8653;55462.2536700312;684.679095391184;-1008.11409950256;0.0;0.0;15.9140408039093;35.89;39.5;3.37;324.678717283532
55464.5164;55463.903807262;684.700869480148;-1008.74280929565;0.0;0.0;15.6941175460815;36.0;39.49;3.22;324.700491372496
55466.1664;55465.5542502645;684.721855167299;-1008.74280929565;0.0;0.0;15.6941175460815;36.0;39.49;3.02;324.721477059647
55467.8171;55467.2052588779;684.741708459333;-1007.13872909546;0.0;0.0;15.6735360622406;35.85;39.48;3.13;324.741330351681
55469.4674;55468.8554866333;684.761038385332;-1005.45334815979;0.0;0.0;15.7159388065338;35.85;39.48;3.09;324.76066027768
55471.1167;55470.5043571908;684.780780617148;-1005.09667396545;0.0;0.0;15.834766626358;35.89;39.5;3.04;324.780402509496
55472.7671;55472.1536635235;684.801515350118;-1005.09667396545;0.0;0.0;15.834766626358;35.89;39.5;2.98;324.801137242466
55474.4161;55473.8033371512;684.823123645037;-1003.40723991394;0.0;0.0;15.9529030323029;35.96;39.47;3.03;324.822745537385
55476.0664;55475.4539774638;684.844649294391;-1003.40723991394;0.0;0.0;15.9529030323029;35.96;39.47;3.15;324.844271186739
55477.7158;55477.1044114977;684.865635735914;-1004.77266311646;0.0;0.0;15.8842146396637;35.84;39.5;3.24;324.865257628262
55479.3661;55478.7548959907;684.885583575815;-1007.17353820801;0.0;0.0;15.8174812793732;35.84;39.5;3.35;324.885205468163
55481.0161;55480.404602224;684.904849547893;-1007.17353820801;0.0;0.0;15.8174812793732;35.87;39.52;3.42;324.904471440241
55482.6661;55482.0533297025;684.924372173846;-1005.51199913025;0.0;0.0;15.7386064529419;35.87;39.52;3.56;324.923994066194
55484.3161;55483.701774627;684.944811277091;-1002.23422050476;0.0;0.0;15.6415104866028;35.94;39.43;3.47;324.944433169439
55485.9658;55485.3507099766;684.966374309733;-1000.49996376038;0.0;0.0;15.5951917171478;35.94;39.49;3.5;324.965996202081
55487.6158;55487.000214709;684.98810917139;-1001.01041793823;0.0;0.0;15.6406939029694;35.89;39.49;3.52;324.987731063738
55489.2655;55488.6504687835;685.009035849944;-1002.21514701843;0.0;0.0;15.6933724880219;35.89;39.49;3.32;325.008657742292
55490.9148;55490.3011616506;685.02897975035;-997.994184494019;0.0;0.0;15.8486843109131;35.82;39.49;3.18;325.028601642698
55492.5648;55491.9522545021;685.048093339428;-997.994184494019;0.0;0.0;15.8486843109131;35.82;39.49;3.54;325.047715231776
55494.2141;55493.602441689;685.067362664267;-997.497320175171;0.0;0.0;15.9295380115509;35.95;39.49;3.81;325.066984556615
55495.8631;55495.2517553978;685.087416619062;-999.179601669311;0.0;0.0;15.9731566905975;35.95;39.49;3.87;325.08703851141
55497.5138;55496.9003770966;685.108513617888;-994.931936264038;0.0;0.0;15.9091234207153;35.88;39.45;3.77;325.108135510236
55499.1631;55498.5498576052;685.13009400107;-994.931936264038;0.0;0.0;15.9091234207153;35.88;39.46;3.76;325.129715893418
55500.8145;55500.1996912435;685.151193095371;-995.177507400513;0.0;0.0;15.8232152462006;35.86;39.5;4.04;325.150814987719
55502.4645;55501.8499941845;685.171331875026;-996.053695678711;0.0;0.0;15.7229065895081;35.86;39.5;4.13;325.170953767374
55504.1149;55503.5005876422;685.190491396934;-996.501684188843;0.0;0.0;15.6427383422852;35.95;39.48;4.1;325.190113289282
55505.7659;55505.1511021424;685.209470456466;-996.501684188843;0.0;0.0;15.6427383422852;35.95;39.49;4.23;325.209092348814
55507.4156;55506.8012157362;685.229365071282;-995.156049728394;0.0;0.0;15.6743168830872;35.89;39.5;4.48;325.22898696363
55509.0663;55508.4517002292;685.250185132027;-992.865085601807;0.0;0.0;15.7261431217194;35.89;39.5;4.3;325.249807024375
55510.7156;55510.1022610813;685.271492516622;-994.295835494995;0.0;0.0;15.9408509731293;35.86;39.45;4.12;325.27111440897
55512.3659;55511.7534270231;685.292436797172;-994.295835494995;0.0;0.0;15.9408509731293;35.86;39.45;4.03;325.29205868952
