55410.0637;55409.3901943602;683.997052302584;-1808.43615531921;0.0;0.0;26.5036046504974;34.77;38.35;7.91;324.000162575394
55411.7137;55411.040605763;684.016960915178;-1807.74617195129;0.0;0.0;26.4600336551666;35.12;38.28;8.06;324.020071187988
55413.3633;55412.6890685409;684.035513671115;-1808.17437171936;0.0;0.0;26.3554453849792;35.12;38.28;7.93;324.038623943925
55415.0123;55414.3368072901;684.053808683529;-1808.17437171936;0.0;0.0;26.3554453849792;34.81;38.32;7.8;324.056918956339
55416.6634;55415.9843203146;684.073102064431;-1806.83016777039;0.0;0.0;26.2451946735382;34.81;38.32;7.77;324.076212337241
55418.3127;55417.6329877786;684.093611491844;-1806.42557144165;0.0;0.0;26.143741607666;34.74;38.32;7.76;324.096721764654
55419.9634;55419.283177061;684.114957517013;-1809.33427810669;0.0;0.0;26.0692000389099;34.74;38.31;7.97;324.118067789823
55421.6137;55420.9339452814;684.136238330975;-1809.36741828918;0.0;0.0;26.0178446769714;35.19;38.28;8.12;324.139348603785
55423.262;55422.585181715;684.156248280778;-1808.37869644165;0.0;0.0;26.0559380054474;35.19;38.28;7.92;324.159358553588
55424.9131;55424.2344944179;684.175141928717;-1812.10207939148;0.0;0.0;26.3024091720581;34.91;38.31;8.11;324.178252201527
55426.5617;55425.8826998714;684.193530399352;-1809.58151817322;0.0;0.0;26.4077126979828;34.91;38.31;8.25;324.196640672162
55428.2124;55427.5307743158;684.212800897658;-1809.58151817322;0.0;0.0;26.4077126979828;34.74;38.28;8.24;324.215911170468
55429.8614;55429.1803595144;684.233415350318;-1807.7278137207;0.0;0.0;26.5023648738861;34.74;38.28;7.81;324.236525623128
55431.5117;55430.8318422921;684.255071505904;-1805.61995506287;0.0;0.0;26.5579342842102;35.14;38.33;7.85;324.258181778714
55433.1624;55432.4844858795;684.276827741414;-1805.61995506287;0.0;0.0;26.5579342842102;35.14;38.32;7.68;324.279938014224
55434.8124;55434.1364227887;684.29734211415;-1807.55162239075;0.0;0.0;26.4091730117798;35.04;38.33;7.7;324.30045238696
55436.4631;55435.7863736898;684.316602554172;-1807.55162239075;0.0;0.0;26.4091730117798;35.04;38.33;7.78;324.319712826982
55438.1135;55437.4344818294;684.335174839944;-1806.04219436646;0.0;0.0;26.2804627418518;34.72;38.31;8.1;324.338285112754
55439.7642;55439.0826620534;684.3542799633;-1806.04219436646;0.0;0.0;26.2804627418518;34.72;38.31;8.3;324.35739023611
55441.4149;55440.7318937033;684.374936493114;-1807.68990516663;0.0;0.0;26.2401401996613;35.14;38.31;8.34;324.378046765924
55443.0659;55442.3832448851;684.396398356184;-1808.15672874451;0.0;0.0;26.2255728244781;35.14;38.31;8.34;324.399508628994
55444.7163;55444.0361589566;684.418236482888;-1810.03379821777;0.0;0.0;26.2739896774292;35.1;38.33;8.14;324.421346755698
55446.368;55445.6888099201;684.439122090116;-1810.03379821777;0.0;0.0;26.2739896774292;35.1;38.33;8.16;324.442232362926
55448.0183;55447.3404326756;684.458488393575;-1806.26034736633;0.0;0.0;26.3161957263947;34.76;38.33;8.17;324.461598666385
55449.6697;55448.9903456904;684.477441888303;-1806.26034736633;0.0;0.0;26.3161957263947;34.76;38.33;8.02;324.480552161112
55451.3204;55450.6395004783;684.496833672747;-1805.02462387085;0.0;0.0;26.2843012809753;35.12;38.31;7.99;324.499943945557
55452.9708;55452.2895513754;684.517738474533;-1803.71069908142;0.0;0.0;26.2412667274475;35.12;38.31;7.96;324.520848747343
55454.6228;55453.9408873022;684.539801990613;-1807.1813583374;0.0;0.0;26.212465763092;34.78;38.28;7.87;324.542912263423
55456.2725;55455.5944591854;684.561971537769;-1809.67617034912;0.0;0.0;26.2056291103363;35.05;38.28;8.12;324.565081810579
55457.9239;55457.2478299867;684.583366848528;-1806.66375160217;0.0;0.0;26.1809766292572;34.8;38.3;8.41;324.586477121338
55459.5742;55458.9001346938;684.602948231623;-1808.99214744568;0.0;0.0;26.1341094970703;34.8;38.3;8.45;324.606058504432
55461.2246;55460.5502308533;684.621798461303;-1808.99214744568;0.0;0.0;26.1341094970703;35.04;38.37;8.43;324.624908734113
55462.8763;55462.1992656961;684.641037862748;-1807.01684951782;0.0;0.0;26.1157751083374;35.04;38.37;8.32;324.644148135558
55464.5267;55463.8493071217;684.661434805021;-1803.27224731445;0.0;0.0;26.0072648525238;35.14;38.31;8.0;324.664545077831
55466.1787;55465.5004399549;684.683473259211;-1803.27224731445;0.0;0.0;26.0072648525238;35.14;38.31;7.85;324.68658353202
55467.8294;55467.1524020936;684.705864004791;-1801.92041397095;0.0;0.0;25.8944809436798;35.05;38.28;7.94;324.708974277601
55469.4801;55468.8041716162;684.727623928338;-1802.6340007782;0.0;0.0;25.8155405521393;35.05;38.28;7.89;324.730734201148
55471.1308;55470.4539599922;684.747889023274;-1805.68528175354;0.0;0.0;25.7794618606567;34.86;38.33;8.04;324.750999296084
55472.7808;55472.1023407113;684.766880404204;-1802.19268798828;0.0;0.0;25.8523166179657;34.86;38.33;8.45;324.769990677014
55474.4305;55473.7499104813;684.786281157285;-1802.19268798828;0.0;0.0;25.8523166179657;34.79;38.31;8.65;324.789391430095
55476.0798;55475.3985316772;684.806776335463;-1801.03969573975;0.0;0.0;25.9717702865601;35.07;38.31;8.7;324.809886608273
55477.7292;55477.0480990224;684.828757373616;-1802.98137664795;0.0;0.0;26.1449158191681;35.16;38.32;8.63;324.831867646426
55479.3785;55478.6991234776;684.851261610165;-1802.98137664795;0.0;0.0;26.1449158191681;35.16;38.32;8.33;324.854371882975
55481.0275;55480.3509618994;684.872917765751;-1804.52966690063;0.0;0.0;26.1430084705353;34.82;38.3;8.35;324.876028038561
55482.6761;55482.0018058922;684.893277911469;-1805.33242225647;0.0;0.0;26.0726630687714;34.82;38.3;8.7;324.896388184279
55484.3261;55483.6507322732;684.912023954093;-1802.57344245911;0.0;0.0;25.8722543716431;34.84;38.31;8.62;324.915134226903
55485.9751;55485.2976337541;684.930809391662;-1802.57344245911;0.0;0.0;25.8722543716431;34.84;38.31;8.65;324.933919664472
55487.6258;55486.9446069002;684.950839122757;-1800.30846595764;0.0;0.0;25.7645845413208;34.83;38.32;8.49;324.953949395567
55489.2751;55488.593240669;684.97224281542;-1798.83766174316;0.0;0.0;25.6707370281219;34.95;38.32;8.41;324.97535308823
55490.9251;55490.2430174779;684.994694413617;-1801.08880996704;0.0;0.0;25.6211936473846;34.72;38.32;8.2;324.997804686427
55492.5748;55491.8940808252;685.01654041931;-1801.08880996704;0.0;0.0;25.6211936473846;34.72;38.32;8.2;325.01965069212
55494.2238;55493.5445485543;685.036945827305;-1802.70004272461;0.0;0.0;25.8952677249908;34.78;38.32;8.39;325.040056100115
55495.8724;55495.1939369459;685.056060170755;-1802.70004272461;0.0;0.0;25.8952677249908;34.78;38.32;8.62;325.059170443565
55497.5207;55496.8424213491;685.074651315808;-1801.37276649475;0.0;0.0;26.0869562625885;34.83;38.32;8.66;325.077761588618
55499.1693;55498.4915787354;685.094493292272;-1797.48058319092;0.0;0.0;26.2657046318054;34.83;38.31;8.72;325.097603565082
55500.8186;55500.1413480844;685.115606384352;-1796.44012451172;0.0;0.0;26.4015376567841;34.76;38.28;8.68;325.118716657162
55502.4676;55501.7918989621;685.137780206278;-1795.47548294067;0.0;0.0;26.406192779541;34.76;38.31;8.66;325.140890479088
55504.1176;55503.4423060901;685.159789407626;-1797.2719669342;0.0;0.0;26.1413514614105;34.76;38.3;8.4;325.162899680436
55505.768;55505.09282168;685.1801013574;-1796.74291610718;0.0;0.0;25.9555160999298;34.76;38.3;8.36;325.18321163021
55507.418;55506.7417149525;685.199045380577;-1796.74291610718;0.0;0.0;25.9555160999298;35.1;38.3;8.63;325.202155653387
55509.0687;55508.3893378638;685.217204270884;-1793.24316978455;0.0;0.0;25.7951974868774;34.85;38.3;8.85;325.220314543694
55510.718;55510.0366535783;685.23641676642;-1793.47968101501;0.0;0.0;25.7474005222321;34.81;38.32;8.94;325.23952703923
