55410.077;55409.4482128881;684.012003354728;-1303.89714241028;0.0;0.0;19.767963886261;36.33;39.87;4.93;324.015266261995
55411.7266;55411.0972108506;684.03376721777;-1309.12399291992;0.0;0.0;19.6290910243988;36.6;39.86;4.99;324.037030125037
55413.3767;55412.7469365299;684.054442187771;-1309.12399291992;0.0;0.0;19.6290910243988;36.6;39.86;5.04;324.057705095038
55415.0263;55414.3969548214;684.073448572308;-1308.56251716614;0.0;0.0;19.6183085441589;36.3;39.86;5.2;324.076711479574
55416.6756;55416.0459728166;684.09178096801;-1308.09450149536;0.0;0.0;19.6682810783386;36.3;39.86;5.44;324.095043875277
55418.3253;55417.6942734886;684.110721806064;-1305.63449859619;0.0;0.0;19.8269069194794;36.28;39.87;5.5;324.113984713331
55419.9739;55419.34269947;684.131190413609;-1305.63449859619;0.0;0.0;19.8269069194794;36.28;39.88;5.39;324.134453320876
55421.624;55420.9914816823;684.152807341889;-1307.18851089478;0.0;0.0;19.9325621128082;36.66;39.85;4.45;324.156070249155
55423.2719;55422.641966762;684.174355622381;-1308.753490448;0.0;0.0;20.0105726718903;36.66;39.85;4.61;324.177618529648
55424.9223;55424.2925333977;684.195111477748;-1307.17873573303;0.0;0.0;20.1184272766113;36.41;39.85;4.67;324.198374385014
55426.5709;55425.9431026317;684.214407121763;-1307.83915519714;0.0;0.0;20.0741708278656;36.41;39.85;4.86;324.217670029029
55428.2212;55427.5924073718;684.233034979552;-1307.42216110229;0.0;0.0;19.9503362178802;36.3;39.89;5.14;324.236297886819
55429.8716;55429.2407906894;684.252104228362;-1307.42216110229;0.0;0.0;19.9503362178802;36.3;39.89;5.1;324.255367135629
55431.522;55430.8890657127;684.272555736825;-1304.98695373535;0.0;0.0;19.8193371295929;36.7;39.87;4.98;324.275818644091
55433.1726;55432.5382009707;684.294436527416;-1304.28743362427;0.0;0.0;19.7107255458832;36.7;39.86;4.86;324.297699434683
55434.823;55434.1882176697;684.31643650867;-1307.09052085876;0.0;0.0;19.6556627750397;36.55;39.9;5.05;324.319699415937
55436.473;55435.8388801105;684.337574830279;-1310.04023551941;0.0;0.0;19.7094261646271;36.55;39.9;4.91;324.340837737545
55438.1227;55437.4893593229;684.35712360777;-1309.79514122009;0.0;0.0;20.0132668018341;36.24;39.89;4.9;324.360386515036
55439.7723;55439.1400238592;684.375591538846;-1309.79514122009;0.0;0.0;20.0132668018341;36.24;39.89;4.93;324.378854446113
55441.422;55440.7899726648;684.394520558417;-1308.61473083496;0.0;0.0;20.1324462890625;36.65;39.88;5.15;324.397783465683
55443.0724;55442.4402246438;684.414843572304;-1307.6376914978;0.0;0.0;20.2141463756561;36.65;39.88;5.14;324.41810647957
55444.7224;55444.0909880027;684.436669545248;-1310.59813499451;0.0;0.0;20.1815664768219;36.62;39.86;4.99;324.439932452515
55446.3738;55445.7421214227;684.458884689957;-1310.77861785889;0.0;0.0;20.0326561927795;36.62;39.86;4.66;324.462147597224
55448.0248;55447.3937672284;684.480467671528;-1310.77861785889;0.0;0.0;20.0326561927795;36.39;39.86;4.76;324.483730578795
55449.6762;55449.0447790269;684.500685408711;-1308.46428871155;0.0;0.0;19.8423743247986;36.39;39.86;5.05;324.503948315978
55451.3276;55450.6946679018;684.519716771319;-1307.66749382019;0.0;0.0;19.5248484611511;36.48;39.88;5.05;324.522979678586
55452.9779;55452.3442705348;684.538963213563;-1307.04855918884;0.0;0.0;19.4982290267944;36.48;39.88;4.78;324.54222612083
55454.6296;55453.9937620237;684.559409441426;-1307.58118629456;0.0;0.0;19.5817470550537;36.72;39.87;4.68;324.562672348693
55456.2796;55455.644430751;684.581162240356;-1307.58118629456;0.0;0.0;19.5817470550537;36.72;39.87;4.66;324.584425147623
55457.93;55457.2959540132;684.603369003162;-1308.13550949097;0.0;0.0;19.8740363121033;36.53;39.88;4.71;324.606631910428
55459.58;55458.9486039709;684.624738246202;-1308.13550949097;0.0;0.0;19.8740363121033;36.53;39.88;4.92;324.628001153469
55461.2293;55460.6010975223;684.644851628691;-1306.98680877686;0.0;0.0;20.0222969055176;36.43;39.89;5.15;324.648114535958
55462.8797;55462.2523929644;684.663977539167;-1306.98680877686;0.0;0.0;20.0222969055176;36.43;39.89;5.24;324.667240446433
55464.53;55463.9019044861;684.683228004724;-1309.67044830322;0.0;0.0;19.8990285396576;36.66;39.87;5.12;324.68649091199
55466.18;55465.5505120195;684.703828208148;-1308.95256996155;0.0;0.0;19.7265326976776;36.66;39.87;5.12;324.707091115415
55467.8311;55467.1996626165;684.725707154721;-1308.95256996155;0.0;0.0;19.7265326976776;36.61;39.85;5.12;324.728970061988
55469.4818;55468.8492588792;684.748168392107;-1309.84544754028;0.0;0.0;19.5673942565918;36.61;39.85;5.14;324.751431299374
55471.1314;55470.4988098796;684.770060498267;-1306.88071250916;0.0;0.0;19.3445205688477;36.41;39.85;4.99;324.773323405534
55472.7821;55472.149203429;684.790530111641;-1306.50496482849;0.0;0.0;19.3452596664429;36.41;39.9;5.06;324.793793018907
55474.4311;55473.7988770567;684.809782421216;-1305.86409568787;0.0;0.0;19.4556355476379;36.57;39.85;4.94;324.813045328483
55476.0815;55475.4480959661;684.828685037792;-1305.86409568787;0.0;0.0;19.4556355476379;36.57;39.85;4.99;324.831947945058
55477.7308;55477.0963588357;684.848675793037;-1302.16836929321;0.0;0.0;19.5545792579651;36.71;39.87;4.89;324.851938700303
55479.3801;55478.7450884096;684.870080072433;-1300.07028579712;0.0;0.0;19.6640014648437;36.71;39.91;5.04;324.873342979699
55481.0291;55480.3945989255;684.892139062285;-1303.14636230469;0.0;0.0;19.7902321815491;36.35;39.87;5.31;324.895401969552
55482.6774;55482.0447576977;684.913978781551;-1305.65023422241;0.0;0.0;19.8487758636475;36.35;39.87;5.31;324.917241688818
55484.3267;55483.6952675041;684.934308584779;-1306.67185783386;0.0;0.0;19.802862405777;36.43;39.86;5.28;324.937571492046
55485.9764;55485.3453294653;684.953404236585;-1306.67185783386;0.0;0.0;19.802862405777;36.43;39.86;5.55;324.956667143852
55487.6257;55486.9942469615;684.972183639184;-1304.87489700317;0.0;0.0;19.7251439094543;36.33;39.9;5.89;324.97544654645
55489.276;55488.6422777362;684.991886392236;-1300.21333694458;0.0;0.0;19.6258962154388;36.64;39.89;5.74;324.995149299502
