55410.0781;55409.4285571575;684.002683181316;-1607.40661621094;0.0;0.0;24.1444528102875;36.41;39.65;6.68;324.005103958771
55411.7264;55411.0768210329;684.020747607574;-1607.40661621094;0.0;0.0;24.1444528102875;36.12;39.65;6.72;324.023168385029
55413.3754;55412.7243835107;684.040263108909;-1603.13415527344;0.0;0.0;24.1881728172302;36.12;39.65;6.62;324.042683886364
55415.0247;55414.373436207;684.061500169337;-1604.0952205658;0.0;0.0;24.0991950035095;36.1;39.67;6.53;324.063920946792
55416.6744;55416.0234050453;684.083525212482;-1609.98320579529;0.0;0.0;23.9006042480469;36.1;39.67;6.69;324.085945989937
55418.3254;55417.6734022982;684.104757830501;-1613.22045326233;0.0;0.0;23.6247003078461;36.19;39.64;6.95;324.107178607956
55419.9757;55419.3226054497;684.124255226925;-1611.48118972778;0.0;0.0;23.3417451381683;36.19;39.67;7.03;324.12667600438
55421.6264;55420.9703363199;684.142405986786;-1609.44700241089;0.0;0.0;23.1175601482391;36.48;39.64;7.32;324.144826764241
55423.2761;55422.6181339938;684.160467479378;-1610.26072502136;0.0;0.0;23.0384945869446;36.48;39.64;7.59;324.162888256833
55424.9261;55424.2656890117;684.179879799485;-1609.33756828308;0.0;0.0;23.3418166637421;36.3;39.64;7.56;324.18230057694
55426.5754;55425.9148564562;684.200741183013;-1608.32595825195;0.0;0.0;23.6367344856262;36.3;39.64;6.34;324.203161960468
55428.2255;55427.5656919833;684.222802268341;-1608.32595825195;0.0;0.0;23.6367344856262;36.17;39.68;6.21;324.225223045796
55429.8741;55429.2182134464;684.244616171345;-1606.38856887817;0.0;0.0;23.9502847194672;36.17;39.68;6.54;324.2470369488
55431.5238;55430.8711891249;684.264791747555;-1608.26063156128;0.0;0.0;24.2314875125885;36.37;39.65;6.64;324.26721252501
55433.1727;55432.522241408;684.283478530124;-1608.26063156128;0.0;0.0;24.2314875125885;36.37;39.65;6.67;324.285899307579
55434.8227;55434.1713319905;684.301740601659;-1607.3694229126;0.0;0.0;24.1926610469818;36.55;39.63;6.98;324.304161379114
55436.4727;55435.819533756;684.32125300169;-1604.88080978394;0.0;0.0;24.0967512130737;36.55;39.63;7.0;324.323673779145
55438.1238;55437.4677771796;684.342442704365;-1607.21516609192;0.0;0.0;23.7155854701996;36.49;39.67;7.09;324.34486348182
55439.7755;55439.117625989;684.364494066685;-1607.21516609192;0.0;0.0;23.7155854701996;36.49;39.64;7.12;324.36691484414
55441.4266;55440.7684678864;684.386462280527;-1608.7908744812;0.0;0.0;23.3568370342255;36.23;39.65;7.03;324.388883057982
55443.0786;55442.4196890648;684.406924517825;-1610.07618904114;0.0;0.0;23.2777416706085;36.23;39.65;6.97;324.40934529528
55444.7297;55444.07083028;684.4259535335;-1610.31794548035;0.0;0.0;23.3028531074524;36.26;39.64;7.01;324.428374310955
55446.381;55445.7212317083;684.444336472079;-1608.55317115784;0.0;0.0;23.4379470348358;36.26;39.64;6.99;324.446757249534
55448.0324;55447.3713989463;684.463755665347;-1605.27491569519;0.0;0.0;23.6142158508301;36.37;39.64;6.96;324.466176442802
55449.6821;55449.0220739599;684.485153574496;-1604.49051856995;0.0;0.0;23.8069534301758;36.37;39.64;6.98;324.487574351951
55451.3331;55450.6741950195;684.507769709453;-1606.42695426941;0.0;0.0;23.9822924137115;36.1;39.64;6.81;324.510190486908
55452.9825;55452.3276110832;684.530517943203;-1606.42695426941;0.0;0.0;23.9822924137115;36.1;39.64;6.78;324.532938720658
55454.6328;55453.9809050225;684.551939573139;-1608.67071151733;0.0;0.0;24.0250587463379;36.14;39.63;6.96;324.554360350594
55456.2835;55455.6335933693;684.571376368403;-1608.67071151733;0.0;0.0;24.0250587463379;36.14;39.63;7.09;324.573797145858
55457.9335;55457.2838752717;684.590118136257;-1608.6220741272;0.0;0.0;23.9208042621613;36.16;39.65;7.24;324.592538913712
55459.5846;55458.933271626;684.609354687855;-1605.61156272888;0.0;0.0;23.7522602081299;36.16;39.64;7.28;324.61177546531
55461.2352;55460.5822985061;684.630271056667;-1604.54082489014;0.0;0.0;23.5356569290161;36.57;39.65;7.1;324.632691834122
55462.8866;55462.2320594732;684.652526434511;-1607.42592811584;0.0;0.0;23.1608688831329;36.57;39.65;6.92;324.654947211966
55464.5384;55463.8826334849;684.674902679399;-1604.46906089783;0.0;0.0;23.0178892612457;36.42;39.66;6.68;324.677323456854
