55406.7788;55406.2079158891;684.00531174615;-497.903347015381;0.0;0.0;9.55736041069031;35.46;38.68;1.5e-1;324.004771448672
55408.4274;55407.8579216078;684.026327691972;-498.343467712402;0.0;0.0;9.62038636207581;35.65;38.7;4.0e-2;324.025787394494
55410.0777;55409.5079482812;684.046617262065;-500.720024108887;0.0;0.0;9.70157980918884;35.65;38.7;1.6e-1;324.046076964587
55411.7267;55411.1575204041;684.06625312753;-501.940011978149;0.0;0.0;9.80574488639832;35.42;38.68;2.9e-1;324.065712830052
55413.376;55412.8065093979;684.08561934717;-501.940011978149;0.0;0.0;9.80574488639832;35.42;38.71;4.7e-1;324.085079049692
55415.0254;55414.4553068653;684.105398207903;-501.296520233154;0.0;0.0;9.84391570091248;35.46;38.72;6.5e-1;324.104857910424
55416.675;55416.1042248644;684.125817026943;-501.814365386963;0.0;0.0;9.85513925552368;35.46;38.72;8.1e-1;324.125276729465
55418.325;55417.7533506509;684.146764241159;-497.845888137817;0.0;0.0;9.74017977714539;35.65;38.7;6.3e-1;324.146223943681
55419.9747;55419.4025723264;684.167803572491;-501.170873641968;0.0;0.0;9.68427062034607;35.65;38.7;4.1e-1;324.167263275012
55421.624;55421.0516770743;684.188342420384;-501.170873641968;0.0;0.0;9.68427062034607;35.32;38.7;2.2e-1;324.187802122906
55423.2744;55422.7012017556;684.208378437906;-503.650426864624;0.0;0.0;9.62640643119812;35.5;38.7;2.7e-1;324.207838140428
55424.9234;55424.3503008038;684.227916402742;-504.971027374268;0.0;0.0;9.59174633026123;35.47;38.69;3.0e-1;324.227376105264
55426.573;55425.9995307773;684.247457720339;-505.81693649292;0.0;0.0;9.62710380554199;35.47;38.68;3.3e-1;324.246917422861
55428.2227;55427.6487439871;684.267641426995;-504.600524902344;0.0;0.0;9.7038209438324;35.25;38.69;4.0e-1;324.267101129517
55429.8717;55429.2984492145;684.288435420021;-500.846385955811;0.0;0.0;9.80022549629211;35.64;38.69;2.7e-1;324.287895122543
55431.522;55430.9485327173;684.309521438554;-499.958276748657;0.0;0.0;9.89134311676025;35.4;38.7;1.9e-1;324.308981141076
55433.171;55432.5984947663;684.330188529566;-503.219127655029;0.0;0.0;9.93769764900208;35.4;38.67;-3.0e-2;324.329648232088
55434.8217;55434.2480526399;684.350217925385;-504.106760025024;0.0;0.0;9.93597507476807;35.53;38.7;6.0e-2;324.349677627906
55436.471;55435.8974457253;684.369827471673;-503.398656845093;0.0;0.0;9.92967486381531;35.53;38.7;1.1e-1;324.369287174195
55438.1214;55437.5464237388;684.389432575554;-503.354549407959;0.0;0.0;9.93542671203613;35.53;38.7;1.1e-1;324.388892278075
55439.7714;55439.1958490107;684.409594908357;-504.002571105957;0.0;0.0;9.94293689727783;35.53;38.7;4.6e-1;324.409054610878
55441.4214;55440.8455452695;684.43036492914;-504.096269607544;0.0;0.0;9.92249846458435;35.24;38.7;4.0e-1;324.429824631661
55443.0724;55442.4960424192;684.451478272676;-503.923177719116;0.0;0.0;9.90056395530701;35.24;38.7;2.2e-1;324.450937975198
55444.7221;55444.1470773518;684.472257010639;-503.923177719116;0.0;0.0;9.90056395530701;35.62;38.71;-1.4e-1;324.47171671316
