theta,theta_dot,tau_load,T,theta_TE
359.96961868575318,-1299.2879193234794,302.93206011439099,26.920000000000002,0.015811471062793639
359.94555779835827,-1299.2879193234794,301.80267117055303,26.93,0.015599288877035237
359.92149450091352,-1299.4180620175691,301.80267117055303,26.93,0.015450788462225348
359.89741925564192,-1300.0632446668815,302.68720420446402,27.300000000000001,0.015427726833645898
359.87334441393818,-1300.0414519996225,303.060329325238,27.300000000000001,0.015432676297425223
359.84926938390129,-1300.0516219930839,301.09528316203199,26.989999999999998,0.015419122444156367
359.82520389681491,-1299.5363026652658,299.53674072465202,27.039999999999999,0.015327042580726102
359.80113520701235,-1299.7092493387599,299.01412713696101,26.890000000000001,0.01517320569346458
359.77705194614856,-1300.4960866445665,302.15219284918197,26.890000000000001,0.015075178817288253
359.7529740766048,-1300.2049553605759,302.66884597168502,27.329999999999998,0.014885762300997746
359.72890199576551,-1299.8923653242114,302.18127991929998,27.329999999999998,0.014781584540250494
359.70482514654287,-1300.1498580196862,301.5411259581,27.050000000000001,0.014717714443010626
359.68074785545667,-1300.1737186553048,299.56487412033999,27.050000000000001,0.014800969509091932
359.65668234249392,-1299.5376999899056,298.69488462148701,26.870000000000001,0.014799523891723889
359.63262497654324,-1299.0977613371474,301.14916576733202,26.870000000000001,0.014721954032633043
359.60856836288889,-1299.0571373345517,301.14916576733202,27.32,0.014494685456818071
359.58448775216016,-1300.3529793517034,304.274833711962,27.32,0.014134169455841328
359.5604019249875,-1300.6346673231533,307.23575439879397,26.989999999999998,0.014064525148190128
359.53632046365448,-1300.3989119832081,307.22407188702499,27.09,0.014165110050963006
359.51224590134575,-1300.0263646703611,302.23921564092802,26.879999999999999,0.01441729771964695
359.48816591977777,-1300.3190046718887,299.43493597923901,26.879999999999999,0.014741456957815396
359.46409812093844,-1299.6611373240141,301.99507498682402,27.260000000000002,0.014700722977440286
359.44003853222233,-1299.2177906685445,301.99507498682402,27.260000000000002,0.014456061443187536
359.41597663797563,-1299.3422893239292,304.26625064209099,27.280000000000001,0.014237258579792654
359.39191212566641,-1299.483664695764,305.19083800206602,27.280000000000001,0.014328521989441966
359.36783552997548,-1300.1361673115769,304.85752878874899,27.059999999999999,0.014796984490048444
359.34376560565437,-1299.775913338231,304.85752878874899,27.059999999999999,0.015228014021370837
359.31970723904931,-1299.1517966752572,306.27969578262503,27.109999999999999,0.015465766186214001
359.29564817083968,-1299.1896833188609,305.46668833097101,27.109999999999999,0.015591399536083414
359.27158576954309,-1299.3696700146761,301.8770577761,27.32,0.015390873362442553
359.24752369937028,-1299.3517893331905,301.8770577761,27.32,0.015394953595385208
359.22345780353101,-1299.5583753206715,301.45744102685899,27.25,0.015384922224847844
359.19938460509911,-1299.9527153227616,309.79684708080902,27.25,0.015603056586334003
359.17530483255575,-1300.3077173419347,309.79684708080902,27.039999999999999,0.016041838879788863
