theta,theta_dot,tau_load,T,theta_TE
359.94626754687624,-1299.0970906714438,703.77548978036498,28.559999999999999,0.031276831615414231
359.92221019334528,-1299.0970906714438,702.00523161950503,28.670000000000002,0.031428326746469545
359.89814165978987,-1299.7008119917987,697.64836998562396,28.670000000000002,0.031649256131777784
359.87406974037049,-1299.8836486486227,698.86001334905802,28.800000000000001,0.03193584892117883
359.84999577618561,-1299.9940659842935,698.86001334905802,28.800000000000001,0.032082916136320375
359.82592117455567,-1300.0284880164015,699.73167177816299,28.920000000000002,0.031804065736270648
359.80184433775321,-1300.1491873319985,697.61761398525402,28.920000000000002,0.031347407228558818
359.77776046635807,-1300.5290553368177,697.61761398525402,28.52,0.030964670904060302
359.75368281102476,-1300.193387998507,699.54260582239704,28.52,0.030799180056927788
359.72961369281484,-1299.7323833374262,699.54260582239704,28.850000000000001,0.031096466497304628
359.70554124150613,-1299.9123706707771,697.66553612536597,28.550000000000001,0.031482078545610158
359.68145501178981,-1300.656404678683,699.03835046748497,28.620000000000001,0.031469246991933021
359.65736643618516,-1300.7830826513568,694.92276846441803,28.620000000000001,0.031107978686469695
359.6332917372842,-1300.033740652078,695.15427293232403,28.550000000000001,0.030762170337744272
359.6092150246543,-1300.1424820159853,692.02049875503803,28.550000000000001,0.030413598027358896
359.58512638385201,-1300.7866033220375,693.69038268213103,28.449999999999999,0.030185918629727942
359.56103645058062,-1300.8563966551123,693.69038268213103,28.449999999999999,0.030447945211295475
359.5369523711974,-1300.540286695523,700.71038016204602,28.469999999999999,0.030463724904462839
359.51288071254316,-1299.8695673289087,692.60748536675999,28.469999999999999,0.03039122765860014
359.48879653483976,-1300.5455959839521,699.13777102682195,28.82,0.030260506191901505
359.46471071387674,-1300.6343320012932,699.13777102682195,28.82,0.029679811045236114
359.44063134387659,-1300.2859800083884,697.01346123379005,28.920000000000002,0.029483429265231387
359.41656062690146,-1299.8187166581156,697.69247742801599,28.920000000000002,0.029885747160207976
359.39249090437062,-1299.7650166638498,693.76596138071602,28.850000000000001,0.030310539931372379
359.36841499060523,-1300.0993433302726,693.76596138071602,28.850000000000001,0.030752588066413265
359.34434643739496,-1299.7018733570428,696.32824615576806,28.559999999999999,0.030804390296879001
359.32029016937048,-1299.0384733193932,696.64343555491405,28.559999999999999,0.030324564621539395
359.29622429216062,-1299.557369333108,694.65764697285294,28.609999999999999,0.029859544921456972
359.27215271835809,-1299.864985336952,694.65764697285294,28.609999999999999,0.029582192923566116
359.24808575046939,-1299.616265991802,700.28694871508503,28.760000000000002,0.029571389572460468
359.22402364201224,-1299.3538566859984,697.87272189530404,28.760000000000002,0.029873987669430873
359.19995640093856,-1299.6310179772197,697.22613063170104,28.440000000000001,0.030504254003377813
359.17588584020979,-1299.8102793551227,701.14501728356095,28.440000000000001,0.030884622702208785
359.15181125824694,-1300.0274259916373,696.34350494665,28.52,0.030785544464726727
359.12774757688879,-1299.4387933415676,700.86535225693603,28.52,0.030546903403142967
359.10369948793806,-1298.5968033391744,700.86535225693603,28.530000000000001,0.030158643303785627
359.07964562272832,-1298.908721324844,698.05844999056501,28.530000000000001,0.030000459193674382
359.05558934849421,-1299.0388086412529,698.05844999056501,28.75,0.030345921917374789
359.03154426667908,-1298.434418018202,702.77460846598206,28.75,0.030300072912576075
359.00749643746923,-1298.5827773311892,697.63287277613495,28.66,0.030413880532673257
358.98344835472858,-1298.5964679953308,697.55943984501801,28.66,0.030395004693183455
358.95938588202478,-1299.3735260072165,703.84033964161097,28.489999999999998,0.02981233514732912
358.93532210960478,-1299.443710677368,697.60020942690505,28.489999999999998,0.029449230066957249
358.91126462672855,-1299.1040753160842,700.50843960147404,28.75,0.02949976879301823
358.88721044382737,-1298.9258766664332,700.50843960147404,28.75,0.029780527364253764
358.86314700254337,-1299.4258293363623,694.22658613044996,28.920000000000002,0.030086050838731317
358.83908523867922,-1299.3352486640722,694.93921934833804,28.920000000000002,0.030123520012396564
358.815026424,-1299.1759926767036,702.97011172415205,28.800000000000001,0.029630147741762994
358.79096000765423,-1299.5864826703553,700.00466108377702,28.800000000000001,0.029063743227267975
358.76687898714835,-1300.3751073188382,697.09976876971302,28.579999999999998,0.028630546803684206
358.74279138011121,-1300.7307800037152,697.19775881740497,28.579999999999998,0.028376771760768065
358.71870451296297,-1300.690826007303,696.34064392335904,28.640000000000001,0.028487791618682059
358.69462325961763,-1300.3876806464868,696.34064392335904,28.640000000000001,0.029107343614307776
358.67053607375277,-1300.7080367045896,700.77022323253402,28.800000000000001,0.029454465129280308
358.64644858986429,-1300.7241299774466,696.04428959420795,28.800000000000001,0.029276758427675669
358.62237522896294,-1299.9614886730865,702.74981293079998,28.460000000000001,0.028825005928715106
358.59830292148166,-1299.90460398952,702.74981293079998,28.460000000000001,0.028222247760111379
358.57422648101192,-1300.12778536428,697.73133966104297,28.890000000000001,0.028004999169974679
358.55014680574124,-1300.3024646183221,694.81285748635003,28.52,0.028360954800659831
358.52606320029622,-1300.5146940289567,696.74929341665404,28.559999999999999,0.028731485615376709
358.50198114704949,-1300.430875325432,696.74929341665404,28.559999999999999,0.02917330298239746
358.47790742292614,-1299.9811026605921,695.84258745224304,28.73,0.029511991895694586
358.45382127703726,-1300.6518779984551,698.16096999180002,28.73,0.029387429564485496
358.42973643707376,-1300.5813580284275,695.61394400762799,28.579999999999998,0.029034830828204013
358.40566021182735,-1300.1161633060344,699.57050079947703,28.579999999999998,0.028874280144400046
358.38158178350631,-1300.2351293375957,699.57050079947703,28.670000000000002,0.028888096825680228
358.35749949018538,-1300.443839330637,698.42871408804797,28.489999999999998,0.029186404616361267
358.33341224016061,-1300.7115013380694,696.76336011449803,28.800000000000001,0.029489166201373849
358.30932762783931,-1300.5690653484457,701.92512296737698,28.800000000000001,0.029558955382731015
358.28525410448157,-1299.9702613199236,696.33635238842396,28.890000000000001,0.029448089700195093
358.26118098365436,-1299.9485246678814,697.70702096307502,28.890000000000001,0.029464226417495451
358.23710451833335,-1300.1291273332233,695.93819331385998,28.91,0.029536848888258849
358.21304076558056,-1299.442648652604,695.93819331385998,28.91,0.029653169011393535
358.18898195711103,-1299.1756573548437,693.77025291565099,28.539999999999999,0.029912988351114337
358.16492908634564,-1298.855021330578,698.38532190147896,28.539999999999999,0.030151363456038745
358.14086660122246,-1299.3741966509363,698.38532190147896,28.550000000000001,0.02981044040958495
358.11680256906163,-1299.4577366853534,697.18345370095403,28.550000000000001,0.029454719690495682
358.09273600992617,-1299.594193314412,700.70537337128803,28.66,0.029085432695959638
358.06866209125911,-1299.9916080198809,696.08172131558899,28.66,0.029049142162782916
358.04457534104944,-1300.6845113248787,698.87431846550896,28.5,0.029473109162616928
358.02049783575319,-1300.1852859953897,698.87431846550896,28.5,0.02980166528873434
357.99643166674082,-1299.5731266685536,698.43062143690804,28.73,0.02979525985068315
357.97236852451852,-1299.4096800043208,700.39280657682502,28.460000000000001,0.029724304453050937
357.94829046664199,-1300.215125332053,703.65103526723794,28.469999999999999,0.029192507889707939
357.92420691396308,-1300.5118446615156,703.65103526723794,28.469999999999999,0.028687579978952358
357.90012401632129,-1300.4764726570606,702.98560893364095,28.920000000000002,0.028457594000726859
357.87604296993862,-1300.3765046654623,704.638565139599,28.920000000000002,0.028712493883191647
357.85195084081471,-1300.9749726906209,698.05248952537602,28.800000000000001,0.029228927777112224
357.82785734782703,-1301.0486213347326,698.05248952537602,28.800000000000001,0.029561653115166502
357.8037715330741,-1300.6339966574494,702.72382530258005,28.690000000000001,0.029277168207694607
357.77970121241947,-1299.7973153499172,701.82141087310401,28.690000000000001,0.028806114572596676
357.75563013843242,-1299.8379953017773,701.82141087310401,28.600000000000001,0.028350482589162732
357.73153921796285,-1300.90970535627,705.93890022503103,28.600000000000001,0.028109073428857042
357.70745624891379,-1300.480328649601,705.93890022503103,28.68,0.027972868538106273
357.68337589171585,-1300.3392886875622,707.11978758809403,28.68,0.028259517205934628
357.65929375464208,-1300.435401983676,709.62509031594902,28.800000000000001,0.028647522759546809
357.63521194148132,-1300.4179106826909,705.268705519283,28.800000000000001,0.028685511390562631
357.61113321512363,-1300.2512233139405,702.64729292956497,28.460000000000001,0.028324703578528308
357.58706571430866,-1299.6450440071892,709.90952371472395,28.460000000000001,0.027836580862962257
