theta,theta_dot,tau_load,T,theta_TE
359.94635017485177,-1298.3074039981964,802.792167996427,28.940000000000001,0.034144465917213485
359.92230744514808,-1298.3074039981964,800.08945466154296,29.030000000000001,0.034522736030902085
359.8982480975431,-1299.2047706701067,800.08945466154296,29.030000000000001,0.03490446446581448
359.87418564450638,-1299.3724639824525,798.22168329020496,28.609999999999999,0.034847069112388086
359.85011879975281,-1299.6096166910054,792.81482610879198,28.609999999999999,0.034510421875815198
359.8260535144567,-1299.5254059908846,795.33896390664097,29,0.034168862422455412
359.80198485051869,-1299.7078526516555,800.94752323001899,28.640000000000001,0.034043162860460191
359.7779019984074,-1300.4740140111444,798.32754115194598,28.670000000000002,0.034267011411575954
359.75381950330882,-1300.4547353235146,797.28136030213398,28.670000000000002,0.034727962270088591
359.72974737071587,-1299.8951600174591,798.16660859186698,28.780000000000001,0.034821565362934903
359.70567569239495,-1299.8706293316889,794.49472361740197,28.780000000000001,0.034861237643827571
359.68159021602497,-1300.6157239793672,795.19448223048198,28.690000000000001,0.034748411013864347
359.65750484934574,-1300.6098006779869,792.66867550238101,28.710000000000001,0.034305814442904849
359.63343627025944,-1299.7032706596988,792.66867550238101,28.66,0.034191513229218873
359.60936315046916,-1299.9484686746489,794.81706557477298,28.66,0.034605454039817213
359.58527712772815,-1300.6452280161548,792.62003810644603,28.800000000000001,0.034860971690832215
359.56118914402498,-1300.751119968653,796.00748968213702,28.800000000000001,0.035287932384248828
359.53710586970374,-1300.4968133474706,796.00748968213702,28.850000000000001,0.035148093275081713
359.51303204107421,-1299.9867459958093,800.54173476001404,28.850000000000001,0.034718685264426577
359.48894618700007,-1300.6361200034899,795.00088632117297,28.98,0.034594836959092372
359.46485654037025,-1300.8409180107583,798.36926440826198,28.98,0.034682820038482304
359.44077461750607,-1300.4238346655748,792.74520787539598,28.579999999999998,0.034860477062774377
359.41671038356759,-1299.468632678231,792.74520787539598,28.579999999999998,0.035268381861683996
359.39264041475292,-1299.7783159909147,794.26679542860904,28.620000000000001,0.035566518905940848
359.36856197296299,-1300.235856656052,797.65758486480502,28.620000000000001,0.035569536405746234
359.34449512925897,-1299.6095600162689,796.37393908189995,28.66,0.035305894489970187
359.32043729453096,-1299.1230753126224,796.37393908189995,28.66,0.035200881668026651
359.29637673828427,-1299.2700373229536,798.911666740378,28.82,0.035056261754653421
359.27231138779052,-1299.5289266615648,797.52168625851698,28.82,0.035277360848659914
359.24824751188908,-1299.4492986788725,797.52168625851698,28.690000000000001,0.035770235379686273
359.22418457249393,-1299.398727336707,802.733755437583,28.73,0.035834109614802337
359.20011569435815,-1299.7194193322209,798.44436626963204,28.629999999999999,0.035828150180692575
359.17603799970362,-1300.1955113445474,800.55842406254101,28.629999999999999,0.035773004505142141
359.1519564276299,-1300.4048919813088,804.24222996738297,28.75,0.035514116499005384
359.12788753708617,-1299.7200893603888,795.09410799671502,28.75,0.035643118122845117
359.10383420479008,-1298.8799439909608,795.09410799671502,28.800000000000001,0.035908022478837773
359.07978144474095,-1298.849042651517,795.12581767151596,28.800000000000001,0.03591326996781697
359.05573681100032,-1298.4102219947715,795.12581767151596,28.850000000000001,0.035829589598574324
