theta,theta_dot,tau_load,T,theta_TE
359.99363426637029,-1299.9348346632598,502.80004773140502,28.109999999999999,0.00018030818404346895
359.96956139906172,-1299.9348346632598,502.905667174538,27.77,0.00010357135262946339
359.94549791328376,-1299.4282320110301,497.84594748567901,28.190000000000001,0.00023194589077664399
359.94549791328376,0,502.809584475706,27.84,-0.023571234189479588
359.89735992935817,-2599.451131981959,504.73028477791399,27.84,0.00061638342629206986
359.87328669883982,-1299.9544479912454,501.39766948195302,28.129999999999999,0.0004839348746369695
359.84921529371599,-1299.8558766867511,500.47785049412897,27.850000000000001,0.00023558321829968658
359.84921529371599,0,500.660479147491,27.940000000000001,-0.024107056151577641
359.80107141761709,-2599.769309338325,500.660479147491,27.940000000000001,-0.00029391712257392067
359.77699011150617,-1300.3905299919436,500.89651356893899,27.780000000000001,-0.00041384767174393241
359.75291478240712,-1300.0677713471096,499.07046545391898,27.780000000000001,-0.00014857182289337547
359.75291478240712,0,496.427595189523,27.760000000000002,-0.024043617562684964
359.70478139920954,-2599.2026926689246,499.10956610555201,27.760000000000002,7.4104305133041915e-05
359.68070257455537,-1300.2565313272978,499.10956610555201,28.16,-8.1751500940744043e-05
359.65662342496307,-1300.2740779839794,500.37509207428599,27.77,-0.00062586739863675989
359.65662342496307,0,498.43674879512201,28.16,-0.025013014678436925
359.60847737371614,-2599.8867673338523,500.7241369157,28.16,-0.0011043260917262699
359.58438091704954,-1301.2086599962543,500.94133626715399,27.809999999999999,-0.00093392821521521283
359.56028750270389,-1301.0443746646358,498.78221735742301,28,-0.00086145579945946663
359.56028750270389,0,500.38748984187703,27.809999999999999,-0.025041150969641292
359.51212511812338,-2600.768767347874,496.91969119545098,27.809999999999999,-0.0012345653492880923
359.48804781358012,-1300.1744453362251,496.91969119545098,28.030000000000001,-0.0016417219754806609
359.46396924244448,-1300.2428413226762,499.27479020056597,28.030000000000001,-0.0018218035501428519
359.46396924244448,0,499.53252071529897,28.170000000000002,-0.02589462945024067
359.41581431051856,-2600.3663240016426,499.53252071529897,28.170000000000002,-0.0016105195741962671
359.39173848058056,-1300.094816650045,504.47112375153603,27.789999999999999,-0.0011567367862203427
359.36765851349395,-1300.3182226792396,499.19611206008301,28.140000000000001,-0.0010924310297295379
359.36765851349395,0,501.24365106149298,27.859999999999999,-0.025409002679286453
359.31953372433344,-2598.7386146674721,501.24365106149298,27.859999999999999,-0.0017168745389193943
359.29546710621003,-1299.5973786632326,503.171980759142,27.91,-0.002244269055809954
359.27139481737032,-1299.9035973424363,499.23425903728702,27.969999999999999,-0.0022626595860126882
359.27139481737032,0,498.718321170607,27.719999999999999,-0.026066677856113232
359.22324660234597,-2600.0036113164288,499.6181129954,28.100000000000001,-0.0016866065615986428
359.19917178029635,-1300.0403906783463,498.16447474532998,27.760000000000002,-0.0015178943619700996
359.17509659400008,-1300.0600599995648,500.95635663942801,27.760000000000002,-0.0017114190557093573
359.17509659400008,0,500.09471179183902,27.82,-0.026149612125648036
359.12696636075304,-2599.0325953408874,500.09471179183902,27.82,-0.0025591606087156027
359.10291707556769,-1298.6614000078216,502.81316075481902,28.129999999999999,-0.0028608967035122397
359.07886018355566,-1299.0721686485967,502.53993303059701,27.829999999999998,-0.0027854678513441035
359.07886018355566,0,502.53993303059701,28.030000000000001,-0.026668946571447028
359.03076295223457,-2597.2504913399316,499.26358452601301,28.030000000000001,-0.0022226799701058147
359.00671076443211,-1298.8181413340576,499.26358452601301,27.899999999999999,-0.0022409711379483004
358.98265830861743,-1298.8326139908481,498.80129084602498,27.899999999999999,-0.0026011435930159026
358.98265830861743,0,499.205648804384,27.93,-0.026975131282937524
358.93452691949392,-2599.0950126702619,498.23766925784003,27.780000000000001,-0.0032200767795156826
358.91046598656777,-1299.2903780133636,497.676193437123,28,-0.0031391820937474654
358.88640889276547,-1299.083065322978,501.537382785962,28,-0.0030677424111194549
358.88640889276547,0,501.537382785962,28.120000000000001,-0.027230254680739994
358.83828688412342,-2598.5884666707843,497.92486404476898,28.120000000000001,-0.003315350039129659
358.8142331430862,-1298.9020160088307,496.51986319063502,27.809999999999999,-0.0035420546518125087
358.79016846211096,-1299.492772664461,496.429740956991,28.140000000000001,-0.0038766747068482957
358.79016846211096,0,500.93942891829403,27.84,-0.028241107026926626
358.74200232844487,-2600.9712179702196,500.93942891829403,27.84,-0.0041480507305237131
358.71791603354359,-1300.6599246678597,502.65628131106899,28.030000000000001,-0.0038241160393122225
358.69383682600028,-1300.2772073395677,498.61413223911899,27.899999999999999,-0.003390089705707644
358.69383682600028,0,501.56503934443498,27.969999999999999,-0.027213805456080188
358.64567201170354,-2600.8999720227598,501.56503934443498,27.969999999999999,-0.0033158581291269128
358.6216007824936,-1299.8463773370097,500.19317867674602,27.77,-0.0036830734391940824
358.59753322891339,-1299.6478933306619,499.03923261633298,27.77,-0.0038404773092690901
358.59753322891339,0,498.17162730355602,28.120000000000001,-0.027978765889009986
358.54937476933316,-2600.5568173318188,495.53066438802102,27.75,-0.0037374802685333475
358.52529448250601,-1300.3354886662705,496.517002167344,28.190000000000001,-0.0034132672314605757
358.50121259275301,-1300.4220466633781,497.96229576615002,27.800000000000001,-0.0031835078784936857
358.50121259275301,0,497.60299892461302,28.170000000000002,-0.02715340401864794
358.45306449983951,-2599.9970173273609,499.99648332553897,28.170000000000002,-0.0030293543354116331
358.42898876198763,-1300.0898440025155,500.01055002338302,27.850000000000001,-0.0031114348834103914
358.4049134587658,-1300.0663739785016,498.63320572772102,27.989999999999998,-0.003065958411638185
358.4049134587658,0,500.05775690767302,27.870000000000001,-0.026832006661395128
358.35675173749411,-2600.7329486726294,496.2652321178,27.870000000000001,-0.0023358346297566689
358.3326620639632,-1300.842370669111,496.2652321178,27.960000000000001,-0.0021986228785963865
358.30857950366658,-1300.4582560161791,494.78799042558597,27.960000000000001,-0.002156199061885682
358.30857950366658,0,497.80875418290498,27.77,-0.026402698002108243
358.26043332202488,-2599.8938086532294,499.27145234006099,28.059999999999999,-0.0024111496504325329
358.2363611759875,-1299.8958860168757,499.64934583298498,27.719999999999999,-0.0021534992633618732
358.21229447403755,-1299.6019052994925,496.73181733272298,28.140000000000001,-0.0018213296130944344
358.21229447403755,0,499.58521122756099,27.789999999999999,-0.02558159435280349
358.16417790949384,-2598.2944853598337,499.58521122756099,27.789999999999999,-0.001445068049508057
358.14011214301246,-1299.5513899945274,503.69530960265502,28.199999999999999,-0.001602414998137375
358.11604559732103,-1299.5934673369795,497.62755604118797,27.809999999999999,-0.0018319052963302075
358.11604559732103,0,503.072560199804,27.829999999999998,-0.026040853316627321
358.06789757062944,-2599.9934413449519,503.072560199804,27.829999999999998,-0.0017581166048135386
358.0438049147902,-1301.0034153181964,496.943771474811,27.940000000000001,-0.0015652841955933578
358.01972684450618,-1300.2157953382371,497.58821697094601,27.940000000000001,-0.0013836007616896179
358.01972684450618,0,497.58821697094601,27.850000000000001,-0.025438992311560143
357.97158968634579,-2599.4065406598784,499.92138146416897,27.850000000000001,-0.0017658434816073423
357.9475126218889,-1300.1614806714999,502.37756995887401,27.940000000000001,-0.0021796104444099002
357.92343353128416,-1300.2708926571429,504.91339026849198,27.829999999999998,-0.0025452507898023518
357.92343353128416,0,502.30103758585898,27.93,-0.026791246819700902
357.87527122534567,-2600.764520677777,500.32955412024899,27.93,-0.0022899638811594855
357.85117561411101,-1301.1630066713928,502.94715201224699,27.77,-0.0018901605565300548
357.82707756695095,-1301.2945466461545,499.02802694178001,28.07,-0.001756980386919576
357.82707756695095,0,499.02802694178001,27.77,-0.026007167366446798
357.77892998833346,-2599.9692453435055,503.07899750220702,28.18,-0.0025347382193563451
357.75486686577784,-1299.4086180015406,504.75746449917102,27.800000000000001,-0.0032554784232798023
357.73078808043186,-1300.2544086847452,510.40417079975299,27.800000000000001,-0.0037309754974339023
357.73078808043186,0,506.792367314383,27.829999999999998,-0.028011253517734945
357.68263113374081,-2600.4751213148143,502.25430753878402,27.829999999999998,-0.0036582412767367733
357.65854507270325,-1300.6472960284825,502.25430753878402,28.140000000000001,-0.0032671499491761895
357.63445716558016,-1300.7469846474855,500.36698584163003,27.82,-0.0029658267459478581
357.63445716558016,0,500.36698584163003,27.920000000000002,-0.027354315125509236
357.58630505866665,-2600.2137733302875,500.28210881735203,27.920000000000002,-0.0036861664723387101
357.56224189781494,-1299.4106859918843,504.74840459208502,27.969999999999999,-0.0039907068804162105
357.5381732866544,-1299.7050026686629,503.678143462913,27.800000000000001,-0.0041064847597905851
357.5381732866544,0,506.03777242157099,27.75,-0.027983844690325322
357.49003165816043,-2599.64793867552,506.03777242157099,27.75,-0.0035728089960947061
357.46595365927146,-1300.2119400052165,505.477727112499,28.170000000000002,-0.0035080406870074657
357.44186648685178,-1300.7073106612049,504.870474919137,28.170000000000002,-0.003601569267548922
357.44186648685178,0,504.870474919137,27.789999999999999,-0.02806532713730623
357.39370575898749,-2600.6793046715966,502.47627526238898,28.120000000000001,-0.0043422894330391888
357.36963782253082,-1299.668568661428,506.077588329028,27.93,-0.0044418943862538241
357.34556676198736,-1299.8372693463291,503.52007192612501,27.93,-0.0042501216128704306
357.34556676198736,0,503.52007192612501,27.91,-0.028147262832768798
357.29741707858034,-2600.0829039772611,500.304043329244,27.91,-0.0038034417157389072
357.27335513880234,-1299.3447480138136,501.41149776118999,27.809999999999999,-0.0038416528479789129
357.24928725407398,-1299.6657753311877,501.913607348634,27.989999999999998,-0.0042743225493163265
357.24928725407398,0,505.73355027837198,28.109999999999999,-0.028782253049476167
357.20113154811111,-2600.4081219934837,505.73355027837198,28.109999999999999,-0.0048549411167743183
357.17706317702476,-1299.6920386634579,502.81482968507203,27.699999999999999,-0.0046105372402232029
357.15299075159243,-1299.9109733461373,498.53807670331901,27.699999999999999,-0.004197877527738569
