theta,theta_dot,tau_load,T,theta_TE
359.94692025498784,-1299.6966200178788,1301.53957623715,28.09,0.052995423062429867
359.92285179906162,-1299.6966200178788,1294.9568384834299,28.09,0.052578244348644936
359.89877282538276,-1300.2645786562223,1296.5590115259899,28.300000000000001,0.052473415727329893
359.87469227260505,-1300.3498499961156,1296.5590115259899,28.300000000000001,0.052368489815035363
359.85061822355544,-1299.9986486797379,1294.45711308206,28.350000000000001,0.052348422924685327
359.82655233392586,-1299.5580399988116,1294.45711308206,28.350000000000001,0.052309719234546914
359.80248219540738,-1299.7874799968122,1294.9911707629201,28.190000000000001,0.052197564183030232
359.7783909758765,-1300.925854666328,1296.34586529086,28.190000000000001,0.05167415158381157
359.75429462475307,-1301.2029606678045,1294.9864023907701,28.030000000000001,0.051361311027215147
359.73020927153129,-1300.6090739750828,1296.6379280850799,28.43,0.051379621848748232
359.70613644975316,-1299.9323760173436,1296.0793132876499,28.120000000000001,0.0514465891271867
359.6820561505063,-1300.3361593319739,1290.33795479989,28.120000000000001,0.05134954013366607
359.65797509791395,-1300.376839987322,1292.80820999243,28.34,0.051119888406598486
359.63390161386434,-1299.9681386773709,1296.7728730169399,28.34,0.050466339005814737
359.60981706054326,-1300.5658793401058,1290.74565061875,28.27,0.050194590447077254
359.58570899545663,-1301.8355146777396,1290.74565061875,28.27,0.05007660844351218
359.56159514788874,-1302.1477686667729,1294.0107934487801,28.030000000000001,0.050209831031239001
359.53749385248113,-1301.4699520095328,1294.8516958775199,28.030000000000001,0.050495038228939061
359.51341538586394,-1300.2371973279392,1296.94358073992,28.420000000000002,0.050880127696538428
359.48933871876534,-1300.1400233261011,1296.94358073992,28.420000000000002,0.050792941414796185
359.46525749025949,-1300.3863393150796,1291.52551788396,28.059999999999999,0.050488866660686707
359.44117504171567,-1300.4522213658693,1294.9444407158401,28.059999999999999,0.050053661694735824
359.41709957602478,-1300.0751473068424,1300.5463243182101,28.129999999999999,0.049827559335603018
359.39303102282753,-1299.701872653555,1294.8254698306901,28.129999999999999,0.050042054303070703
359.3689546082224,-1300.126388677176,1294.8145025747399,28.109999999999999,0.050651235497735002
359.34489435723481,-1299.253553328572,1294.92012201787,28.109999999999999,0.05091149152506913
359.32084520244427,-1298.6543586884447,1294.92012201787,28.050000000000001,0.051192754045983058
359.29678747948128,-1299.1170400027931,1296.2621803596201,28.050000000000001,0.051331123749065108
359.2727163402962,-1299.8415159944418,1299.8994946360001,28.25,0.051106813674122405
359.24863224745712,-1300.5410133104915,1301.4129759565601,28.25,0.051112045633445423
359.22455697009906,-1300.0649773353653,1305.5431014946801,28.02,0.051551613341317325
359.20049063861723,-1299.5819000188785,1305.5431014946801,28.02,0.052159344773002277
359.17643600764228,-1298.9500726458959,1299.4181274674099,28.190000000000001,0.052888396507861084
359.15238374740784,-1298.8220526603106,1299.4181274674099,28.190000000000001,0.053103529952394188
359.12834034922219,-1298.3435020240515,1304.62065990217,28.41,0.052810323738039115
359.10430757845711,-1297.7696213154318,1301.56818647005,28.41,0.052365422673336062
359.08026461488896,-1298.3200326815415,1302.0159366149801,28.100000000000001,0.052294237541338537
359.05621436838265,-1298.7133113403711,1304.18030073408,28.100000000000001,0.052442565147707031
359.0321759134568,-1298.0765659940521,1299.51468700346,28.370000000000001,0.05265889689374726
359.00814711840707,-1297.5549326872972,1301.23940721028,28.370000000000001,0.053169915662999598
358.98411974620984,-1297.4780986503972,1306.9619306280499,28.199999999999999,0.053243484970541002
358.96007921235827,-1298.1888279846719,1304.42229562071,28.199999999999999,0.053028048332126779
358.93602488665431,-1298.9335880139781,1308.51546627467,28.27,0.052759180676055333
358.9119691246546,-1299.0111479843426,1308.51546627467,28.27,0.052215900885423758
358.88792041792595,-1298.6301633465182,1303.13984193085,28.02,0.052167138914303815
358.86386443550617,-1299.0230506682717,1303.2366398854999,28.350000000000001,0.052457827454090361
358.83980615996325,-1299.1468793174724,1302.6568058320099,28.010000000000002,0.052545452487091589
358.81575248411104,-1298.8984960196542,1302.6568058320099,28.010000000000002,0.052546670449210194
358.79168923840763,-1299.415267983841,1301.7548682397401,28.390000000000001,0.052461569302477126
358.76760906229634,-1300.3295100091937,1306.5866597398101,28.390000000000001,0.052079831554086402
358.74351751162953,-1300.9437360073334,1301.9498946607,28.140000000000001,0.051813487790796885
358.71942201733344,-1301.1566919889681,1302.3356559676699,28.140000000000001,0.051644797326824594
358.69534286153106,-1300.2744133278234,1307.97783231471,28.07,0.051584071999209356
358.67126368711109,-1300.2754186778513,1305.6575424262901,28.07,0.051800303359005172
358.6471745723706,-1300.8121959886039,1307.95971250054,28.350000000000001,0.052030414539740263
358.62308637341971,-1300.7627433459388,1307.95971250054,28.350000000000001,0.051741440680645144
358.59899540121,-1300.9124993240462,1301.08824981311,28.02,0.051303946730251328
358.57489476808655,-1301.4341886680018,1302.1685245238,28.02,0.051187249933771273
358.55079017890142,-1301.6478159968437,1295.7181090972599,28.120000000000001,0.051095631588875506
358.52669819878992,-1300.9669260212165,1295.7181090972599,28.120000000000001,0.051027194910458644
358.50261627592573,-1300.4238346655748,1303.07236946492,28.059999999999999,0.05095205373432167
358.47855245280215,-1299.4464486738957,1303.07236946492,28.059999999999999,0.050592687398115191
358.45446911329634,-1300.5003333146633,1300.26856664044,28.059999999999999,0.050351827723667378
358.43036414020958,-1301.6685466833062,1297.7298853075399,28.059999999999999,0.050405348750716748
