theta,theta_dot,tau_load,T,theta_TE
0.18440159038296847,-1301.5411986714728,1711.35183708094,26.93,0.066805909505114988
0.16029897559275599,-1301.5411986714728,1712.57921607247,26.780000000000001,0.066920523245498173
0.1362020522346683,-1301.2338613367363,1712.5472679790601,26.780000000000001,0.067615256763589329
0.11212035600002425,-1300.411596670778,1709.3436371497701,26.550000000000001,0.068706985158206196
0.088048334135804138,-1299.8891806678864,1710.6127393976101,26.550000000000001,0.069772023922412219
0.06396724945678936,-1300.3785726667977,1713.2327214756899,26.579999999999998,0.070253692581306676
0.039893082444309884,-1300.0050186738915,1711.9428768089899,26.77,0.070026040093916317
0.015824951444536908,-1299.6790739877408,1712.21825030068,26.920000000000002,0.069368730203743817
359.99175118179051,-1299.9835613175003,1708.8205467248599,26.920000000000002,0.0686838666376966
359.96766485377788,-1300.6617126810486,1703.6809568024801,26.460000000000001,0.068310460090419828
359.94358269083955,-1300.43679867078,1704.03190899276,26.460000000000001,0.068852383248784232
359.91951428043217,-1299.6941619985062,1703.3676747521999,26.530000000000001,0.069720020946123437
359.8954578882346,-1299.0451786683823,1697.8916761746,26.530000000000001,0.070583184153643438
359.87138769175311,-1299.7906100009279,1700.25035145883,26.809999999999999,0.071188829444958607
359.84731423979019,-1299.966405997895,1702.7175072094799,26.809999999999999,0.071216361407975284
359.82324568658026,-1299.701873335059,1699.94755982728,26.550000000000001,0.070564167588094542
359.79917470365439,-1299.8330779989528,1699.2487548886199,26.550000000000001,0.069821783463872231
359.77509458032097,-1300.3266600042168,1697.0040436987899,26.460000000000001,0.069120726247272751
359.75100944750625,-1300.5971719946417,1692.24830773453,26.460000000000001,0.068958521932125025
359.72692935003698,-1300.3252633390966,1694.51304608739,26.559999999999999,0.069527883921165476
359.70285832158044,-1299.835536655861,1693.2475201186601,26.559999999999999,0.070351536297633785
359.67877431359284,-1300.5364313295267,1688.2347688954801,26.600000000000001,0.070915085795412086
359.65467275844435,-1301.4839780175182,1691.89354084653,26.600000000000001,0.071272469453827453
359.63058520935806,-1300.7276506591188,1695.23235502629,26.57,0.070912353920001989
359.60650797623492,-1300.1705886511888,1690.24034622196,26.57,0.070013527253395144
359.58242412449368,-1300.5279940265334,1691.7278399142999,26.48,0.069127102714491018
359.55832655127165,-1301.26895399058,1693.9563386388199,26.48,0.068709620816392078
359.53423360983953,-1301.0188373317822,1689.67267151745,26.77,0.068730825988688835
359.51015635807437,-1300.1715953202563,1691.0614599062801,26.77,0.069507979493752134
359.48608287403698,-1299.9681380178513,1693.3204762125599,26.699999999999999,0.070234510441271714
359.46199854007443,-1300.5540339794411,1689.7360908670501,26.699999999999999,0.070584898833724208
359.43791233623432,-1300.6550073650353,1694.2729585496099,26.550000000000001,0.070684442733927183
359.41384799881496,-1299.4742206467592,1695.89229773191,26.550000000000001,0.070111852163320679
359.38979126306208,-1299.0637306531078,1689.0129672304399,26.829999999999998,0.069002678015908106
359.36571353632132,-1300.1972440020393,1693.17194142007,26.829999999999998,0.068147260306846119
359.34162248650608,-1300.9166900228945,1697.44511812271,26.91,0.067755357682176054
359.31754346006181,-1300.2674279906871,1689.0201197886599,26.91,0.067755020336363866
359.29347338672852,-1299.7839599966437,1691.44936698072,26.850000000000001,0.068337576059682381
359.26939913588888,-1300.0095453431275,1697.06293309485,26.850000000000001,0.069038806089201474
359.24532378092584,-1300.0691680012378,1693.49833649377,26.489999999999998,0.069450288202383956
359.22126299080264,-1299.2826666548269,1696.22441485219,26.489999999999998,0.069713430295569367
359.19721204995062,-1298.750806009363,1700.5793691372101,26.530000000000001,0.069241101757569368
359.17316308969157,-1298.643853988676,1696.45067411073,26.530000000000001,0.068299752986664616
359.14909783025939,-1299.5240093367563,1700.5259633691301,26.620000000000001,0.067665974528722
359.12504213344425,-1299.0076280171502,1702.82551083869,26.620000000000001,0.067514902623951267
359.10100743381491,-1297.8737799838946,1696.69982155559,26.59,0.067654472693203863
359.07697698204953,-1297.6443953305989,1700.45062308915,26.59,0.068263540058615013
359.05293501292613,-1298.2663326652919,1705.8469898518299,26.579999999999998,0.068682623832036382
359.02889550560474,-1298.1333953548981,1700.6446958356701,26.579999999999998,0.068618543663281795
359.00485894125944,-1297.9744746454212,1702.6691082321499,26.52,0.06825010727873243
358.98082480559265,-1297.8433260077359,1705.7025081756699,26.52,0.067460901425559189
358.95678011390095,-1298.4133513503596,1702.0194175266499,26.890000000000001,0.066407911907277295
358.93273091358014,-1298.6568173233693,1705.6579238960701,26.890000000000001,0.066109192258072116
358.90869833839503,-1297.7590599958862,1709.6352231067699,26.460000000000001,0.066135326213316539
358.88467947020979,-1297.0188820025051,1704.5006399751501,26.690000000000001,0.066547150848320455
358.86064552391355,-1297.8330999990585,1708.3317885794399,26.59,0.067260211764690367
358.8365838635309,-1299.3296606625679,1712.0425357869301,26.59,0.067893614597394875
358.81252272261742,-1299.301609328101,1706.00196194672,26.75,0.067706412550596229
358.78845199322211,-1299.8193873458033,1707.5934061519399,26.75,0.06724808904601931
358.76437758612366,-1300.0179833166324,1710.48184758208,26.890000000000001,0.066174020594658406
