theta,theta_dot,tau_load,T,theta_TE
359.94645755530871,-1299.2240486542487,900.83538303797002,27.780000000000001,0.038717037274155056
359.92239785070404,-1299.2240486542487,900.48323875465803,28.190000000000001,0.038656306758724356
359.89832847896326,-1299.7460740015676,900.050270563396,27.789999999999999,0.038626030499137438
359.87425212955571,-1300.1228680064958,902.02676081976404,27.789999999999999,0.038557469636802705
359.85017518927134,-1300.1547753554867,895.27426901749004,27.809999999999999,0.038124300121220429
359.82610642185188,-1299.71344065316,895.27426901749004,27.809999999999999,0.037867359610749343
359.80204312440748,-1299.4180619955848,899.89243744521605,27.809999999999999,0.037664041545191318
359.77796605374095,-1300.1618159933601,900.37690405570299,27.809999999999999,0.037651522501723406
359.75389285530906,-1299.9527153227616,895.34817878582203,28.239999999999998,0.037743257763605709
359.72982892766663,-1299.4520926906164,895.27450743609802,28.239999999999998,0.037760762495996768
359.70576149204931,-1299.6415233365087,894.709932173482,28.219999999999999,0.037381371683078382
359.68167491774085,-1300.675012656641,896.02957916612399,28.219999999999999,0.037107872261659416
359.6575842890864,-1300.8939473393207,896.02957916612399,27.82,0.036555789416256014
359.63350348381476,-1300.3634846670245,894.43408184457803,28.23,0.036135956437684101
359.60942476987685,-1300.2505526482371,892.41801409936102,27.84,0.036112423985641157
359.58533181602462,-1301.0195080194696,895.49075311312095,27.84,0.036380320987719802
359.56123656179011,-1301.1437286652667,895.49075311312095,27.829999999999998,0.036548175332414327
359.53714729080241,-1300.8206333355652,891.31485120235095,27.829999999999998,0.036525979840220837
359.51307153950609,-1300.0905700019318,896.56625945165899,27.850000000000001,0.03628306400648211
359.48898807064234,-1300.5073186408074,892.36341623823796,27.850000000000001,0.035965723090198048
359.46490588080252,-1300.4382513511168,892.36341623823796,28.25,0.035608630220177434
359.44083343674077,-1299.9119793337009,895.16221227195399,28.25,0.03551462251192232
359.41677132724715,-1299.3539126572471,896.52978140470805,27.800000000000001,0.035538104265211201
359.39270779593824,-1299.4306906789302,893.67543383543898,28.219999999999999,0.03599643603454851
359.36863320155572,-1300.0280966573412,895.34197990202699,28.18,0.036302132316653239
359.34455971027137,-1299.9685293549276,896.72099312794103,28.18,0.036236999761283882
359.3204951524321,-1299.4861233196964,893.46014183284501,27.77,0.036021866320821889
359.29642143451844,-1299.9807673387322,896.44871907815002,27.77,0.035847744184340564
359.27234682667927,-1300.0288233162773,896.44871907815002,27.75,0.035570241103486791
359.24827345337076,-1299.9621586572862,895.63881106839301,27.75,0.035827274741413166
359.22420897934592,-1299.4815973429561,900.62700517499502,28.129999999999999,0.036001648346694712
359.20014086178998,-1299.6783480213003,897.49394625353204,27.739999999999998,0.036428272732635741
359.176073575185,-1299.6334766671039,898.03062653906704,28.030000000000001,0.036861609877800391
359.15200655555572,-1299.619059981562,896.63945396416796,28.030000000000001,0.037032242656950896
359.12795436671593,-1298.8181973492742,896.63945396416796,28,0.036840028026458714
359.10392078985188,-1297.813150656717,896.76820001223098,28,0.036778483120892713
359.07988423895085,-1297.9737486569968,896.76820001223098,28.050000000000001,0.036608516761685285
359.05583753354324,-1298.522092010779,901.16583122799796,28.050000000000001,0.036531350469285309
359.0317903138274,-1298.5498646541544,901.802170491477,27.800000000000001,0.036436258295086454
359.00773642998792,-1298.9097273343916,902.89889608608405,27.800000000000001,0.036750915974529265
358.98367717965436,-1299.1995180124461,902.89889608608405,27.809999999999999,0.036891483598244609
358.95960891204948,-1299.6864506619536,895.04133403794003,27.809999999999999,0.037153134542971374
358.93554725166683,-1299.3296606625679,898.092376958415,27.809999999999999,0.03704851079578847
358.9114982727902,-1298.6448593387033,900.38238768367603,27.809999999999999,0.036630630492555466
358.88745297677769,-1298.4459846767832,895.97235870031795,28,0.036497320985001865
358.86339377197498,-1299.1970593445458,898.76137957112496,28,0.036596939387535471
358.8393256865063,-1299.6766153088486,896.67068680175396,27.969999999999999,0.036600413206660784
358.81525687355594,-1299.7158993210603,896.67068680175396,27.969999999999999,0.036934190946596501
358.79118645564165,-1299.802567370042,899.94345902722603,27.850000000000001,0.036985343321244389
358.76711415333352,-1299.9043246389085,900.84086666594305,27.960000000000001,0.036768734249155936
358.74303564118549,-1300.2396559958397,896.35168270488805,27.829999999999998,0.036567471307198444
358.71895164561744,-1300.5357606748148,901.66674872240401,27.829999999999998,0.036392059795222587
358.69486664318526,-1300.5901313347845,898.13648440080703,27.850000000000001,0.036213380387378605
358.67076765435831,-1301.3453966574277,898.13648440080703,27.850000000000001,0.036432075624059951
358.64666723543218,-1301.4226220094206,902.23275449666403,27.829999999999998,0.036672988070271043
358.62257172870375,-1301.1573633361756,902.15860630972395,27.829999999999998,0.03689423617911658
358.59849136425925,-1300.3396800026546,891.65078302035101,28.010000000000002,0.036962878793003959
358.57441868633344,-1299.9246079950622,890.549765890809,28.010000000000002,0.03680959343936864
358.55034832635801,-1299.7994386739736,895.17461003954497,27.940000000000001,0.036245875264714907
358.52627095145658,-1300.1782446760128,901.50605458093298,27.940000000000001,0.036002236105871846
358.50218677996281,-1300.545260662092,901.50605458093298,27.890000000000001,0.036011737669482811
358.47810832680227,-1300.2364706690028,893.446313553609,27.940000000000001,0.03630100853030075
358.45401943246924,-1300.800293986179,893.446313553609,27.890000000000001,0.036667524323521938
358.42992870654336,-1300.8991999969812,899.78705642068996,27.890000000000001,0.037050120949102407
358.40585094151885,-1300.1993113218712,893.29634824947698,27.870000000000001,0.036940060353808341
358.38176976579007,-1300.3834893540709,895.96615981652303,27.870000000000001,0.036806756012493315
358.35768336016031,-1300.6659040064405,900.41767363759004,27.890000000000001,0.036662755952485734
358.33358471488901,-1301.3268446507184,896.69214447643105,27.890000000000001,0.036446086853508891
358.30948866903731,-1301.1864759919188,898.55967742916096,27.949999999999999,0.036402251575228757
358.28541264455566,-1300.1053220093336,898.55967742916096,27.949999999999999,0.036568981076710631
358.26134722265465,-1299.5327826541052,899.50524562659803,27.949999999999999,0.036547663108204877
358.23727932551839,-1299.6664453593553,893.46753280967903,27.949999999999999,0.036700817034196309
358.21322234865426,-1299.0767506625375,894.09099746835204,27.859999999999999,0.036518587208478288
358.18916596369166,-1299.0447879798337,895.80999562859495,27.960000000000001,0.036213641150930051
358.16510606971605,-1299.2342746849101,892.25016739966497,27.949999999999999,0.036196015356348261
358.14102843507413,-1300.1922706620142,898.489582358549,27.949999999999999,0.036096637028799339
358.11695211774082,-1300.1211359975316,898.489582358549,27.920000000000002,0.035834254491765187
358.09289057428373,-1299.3233466836309,898.02299714362596,27.989999999999998,0.035558690628789136
358.06882901841993,-1299.324016645847,900.64059503562396,28,0.035332927682574601
358.04475056420989,-1300.2365273437392,894.80339226763203,28,0.035236967312822352
358.02067302581514,-1300.1870733160827,895.30931655279596,27.879999999999999,0.035159369517367624
357.9965955267408,-1300.1849500140102,895.30931655279596,27.879999999999999,0.035232019911874454
357.9725237056175,-1299.8783406572495,898.23447444849899,27.91,0.035259178325308456
357.94844308246945,-1300.3536499954234,897.23669257601398,27.91,0.035260186223036796
357.9243652646793,-1300.2021606673284,897.23669257601398,28.079999999999998,0.035137605533114215
357.90029801738257,-1299.6313540245515,904.55185229204301,27.850000000000001,0.03442962344004364
357.8762344281235,-1299.4338199905503,904.55185229204301,28.149999999999999,0.033942366849057333
357.8521466710493,-1300.7388820068325,904.71969899173996,28.149999999999999,0.033964422633376325
357.82804240679002,-1301.6302699996816,897.14895452844496,28.129999999999999,0.03415469805250456
357.803941435284,-1301.4524613240999,897.14895452844496,28.129999999999999,0.03457302123835896
357.77986290967931,-1300.2403826547757,898.11764933081304,28.210000000000001,0.034737558003359009
357.75579700143248,-1299.5590453268558,900.11011363388502,28.210000000000001,0.034457390300407315
357.7317241403336,-1299.9344993413997,902.33289031182403,27.84,0.034086274818928446
357.707659744963,-1299.4773500133394,906.13948179954104,27.84,0.033514245109675364
357.6835891780367,-1299.8106140174625,906.13948179954104,27.84,0.033071098015946279
357.65950572780241,-1300.5063126532439,906.78273520263804,27.84,0.033288420080254788
357.63541231241987,-1301.0444306578684,909.17908062685501,28.239999999999998,0.03387537474295458
357.61132653698775,-1300.6318733333928,907.64843316655504,27.82,0.034429124664746048
357.58727171769141,-1298.9602420018209,903.64157004851904,28.25,0.034617815780887462
357.56321753478977,-1298.9258766884172,910.57478315529602,28.25,0.034424158642541051
357.53916087664186,-1299.0595399872354,910.57478315529602,28.170000000000002,0.034120240140482858
357.51508619739502,-1300.0326793308018,910.40169124623401,28.170000000000002,0.033929477347607678
357.49100470914829,-1300.4003653230648,910.269607337666,28.170000000000002,0.034032184634010608
