theta,theta_dot,tau_load,T,theta_TE
0.18756337774058257,-1301.4187106611832,1605.90715478744,26.879999999999999,0.063120001735124734
0.16346303124685696,-1301.4187106611832,1605.9431559971799,27.280000000000001,0.062563387489041333
0.13938536970388721,-1300.1937233203669,1601.08442319446,27.280000000000001,0.062673835101964143
0.11533273901226948,-1298.8420573473568,1603.1629566148499,27.280000000000001,0.063796763843379747
0.091276601370426216,-1299.031432659536,1605.6303507841101,26.879999999999999,0.065032499545597755
0.067194541913587785,-1300.4312106692757,1601.8335344592999,26.879999999999999,0.066000119902337562
0.043112033357950094,-1300.455462004435,1602.3106100929499,26.870000000000001,0.066429819717536503
0.019031312938448546,-1300.3589026530838,1597.91083310972,26.870000000000001,0.066022558567223333
359.99495650330857,-1300.0397200126426,1590.50650483447,26.809999999999999,0.064967249027373705
359.97088117420998,-1300.0677713251255,1597.92489980756,26.809999999999999,0.064201383145791407
359.94681293248192,-1299.6850533153295,1603.26142349975,27.050000000000001,0.064025724323654179
359.92275016796293,-1299.389284024166,1594.5453160459199,27.050000000000001,0.064594852442488693
359.89868601266647,-1299.4643860081342,1593.4316627301801,26.98,0.065752020739498887
359.87460509045673,-1300.369799327465,1594.89793716644,26.98,0.066838532708723572
359.85051890524704,-1300.6540013225117,1589.9981963632299,26.91,0.067106031308721489
359.82645003332095,-1299.719084010361,1592.3354139727801,26.91,0.066766968844620356
359.80239682521034,-1298.8732379714597,1594.4704526031601,27.27,0.065716125495225097
359.77834244672852,-1298.9364380189547,1588.0333886186299,27.27,0.064559918527330257
359.75427854496292,-1299.4506953439927,1591.3109292162601,27.260000000000002,0.06416006242279533
359.73020853060513,-1299.7807753183349,1594.29545334523,27.260000000000002,0.064677264150451552
359.70612977113592,-1300.253011338121,1585.6363279386001,27.129999999999999,0.065544689719754828
359.68203854540718,-1300.9261893506516,1585.54930514685,27.129999999999999,0.066733370858506322
359.65793910746919,-1301.3696486521069,1590.2988422273199,26.859999999999999,0.06743615101669008
359.63385793793827,-1300.3831546697468,1584.1299991762601,26.859999999999999,0.067197312307601523
359.60979213317302,-1299.5534573253512,1584.9914056052501,26.920000000000002,0.066288398382870012
359.58572110471601,-1299.8355366778453,1590.6705368364501,26.920000000000002,0.065251435889697285
359.56162416169138,-1301.2349233285245,1587.50815242626,27.02,0.064400733774208671
359.53751894851831,-1301.6815113480313,1589.160631795,26.989999999999998,0.064624060797407318
359.51342991139512,-1300.8080046522198,1592.2355165762301,26.949999999999999,0.065474858110917772
359.48935087356818,-1300.2680426521661,1584.0043525701001,26.949999999999999,0.066411545097534802
359.4652814169753,-1299.7506560155084,1586.75761064978,26.899999999999999,0.067152237330325201
359.44121487749356,-1299.5931320151194,1595.36833707909,26.899999999999999,0.067412160142191785
359.4171622343826,-1298.8427279910766,1587.92872284993,26.879999999999999,0.066470890002944524
359.39310164604944,-1299.2717699914376,1585.6153471011301,26.879999999999999,0.065444777426233544
359.3690171755062,-1300.5614093346142,1591.8261518271199,27.25,0.064421340839380919
359.34491135283946,-1301.7144240030823,1587.95709466423,27.25,0.06388176978598431
359.32081967177788,-1300.9507773267105,1590.30194166922,27.149999999999999,0.064101036247843787
359.29675070258031,-1299.7243366680214,1596.7273231419699,27.149999999999999,0.065050788655087025
359.27268554043201,-1299.518756008584,1596.7273231419699,27.07,0.065823480083959718
359.24861488243221,-1299.8155319907989,1589.9753081769099,27.07,0.066641481403333064
359.22455229899987,-1299.3795053457973,1596.78192100309,26.890000000000001,0.066552532855730248
359.20049186692563,-1299.2633320069406,1593.34726254311,26.890000000000001,0.065510841310301618
359.17643099816058,-1299.286913313932,1597.7520463171099,26.920000000000002,0.064210501825171601
359.15236088654279,-1299.7860273604435,1605.6262976677799,26.920000000000002,0.063457774842865536
359.12830632593824,-1298.9462726465881,1597.8652951556801,26.989999999999998,0.063222334427705279
359.10427018379045,-1297.951675979607,1596.1222167160799,26.989999999999998,0.064104810165585294
359.08023783627181,-1297.7467660078569,1602.22740199893,26.960000000000001,0.065152470443946009
359.05618996049373,-1298.5852920143059,1598.1959817643101,26.960000000000001,0.065629596311805372
359.03213341306173,-1299.0535613301586,1598.9973067041999,26.940000000000001,0.065411733063853589
359.00808091275309,-1298.8350166655157,1603.08690107905,26.940000000000001,0.0646142374027808
358.98404452949381,-1297.9646960000287,1597.30071989306,26.93,0.063149937552209656
358.96000775095052,-1297.9860413369784,1600.5830288628399,26.93,0.062280645194960751
358.93596971199975,-1298.0541033425934,1610.2530491653699,27.210000000000001,0.062185592345648869
358.91194263162947,-1297.4623399959119,1605.6353575748601,27.210000000000001,0.062606215906097731
358.88791711172826,-1297.3780746655664,1603.3725265708599,27.280000000000001,0.063598852627551786
358.86386533888873,-1298.7957333348077,1606.1751373023001,27.280000000000001,0.064605169427040005
358.83979072380254,-1300.0292146533536,1600.3796577906201,27.300000000000001,0.064650376863172376
358.81571558303716,-1300.0576013316645,1603.3212665702399,27.300000000000001,0.064210713968677738
