theta,theta_dot,tau_load,T,theta_TE
0.18765022356801661,-1300.4975393249031,1507.75545927947,27,0.059440504578380689
0.16356693580274062,-1300.4975393249031,1502.4365785642401,27,0.059217781883776847
0.13950044185186619,-1299.5906733472193,1504.1949157947199,27.010000000000002,0.059819892274457262
0.11544306245715175,-1299.0984873145796,1507.5339683930799,27.010000000000002,0.060864421239433204
0.091379979209763082,-1299.406495358988,1501.7611386491201,26.969999999999999,0.061993946856740714
0.067298335753192537,-1300.4087466548092,1503.04740703671,26.969999999999999,0.062972718243079068
0.043214821357772618,-1300.5097773526759,1507.3143848555501,26.690000000000001,0.063295464978695259
0.019128233604882663,-1300.6757386560575,1502.9303435004199,26.690000000000001,0.062475981831873154
359.99504776567926,-1300.3452679821748,1502.6037100081101,26.710000000000001,0.061471928137188755
359.97096575796297,-1300.4284166795155,1503.90237616329,26.710000000000001,0.060714752533303502
359.94689027365411,-1300.076152678854,1496.4579935619799,26.940000000000001,0.060759068992358063
359.92283141344484,-1299.1784513006357,1496.48445802742,26.699999999999999,0.061504168452088351
359.89878459006178,-1298.5284626864361,1501.9173028370501,26.940000000000001,0.062624474994814813
359.87472866661733,-1299.0198660009548,1498.6993668913101,26.940000000000001,0.063403769519421269
359.85067289839532,-1299.0114839877062,1498.3043072586399,27.030000000000001,0.063889123111159893
359.82662284643231,-1298.7028060030664,1498.95471321997,27.030000000000001,0.063704494614303747
359.80256887153098,-1298.914644670192,1491.4605011296901,27.059999999999999,0.062781822985648286
359.77851200538277,-1299.0707720054606,1491.6669716438,27.059999999999999,0.061682334603696501
359.75444747341987,-1299.4847259950564,1495.8187932752101,26.690000000000001,0.061131982976647549
359.73037336539494,-1300.0018333470548,1489.07536138002,26.690000000000001,0.061137791321687722
359.70629447656825,-1300.2599966422815,1486.0448224597999,26.719999999999999,0.061989336808322332
359.68220169138249,-1301.0104000287888,1491.0830844739801,26.719999999999999,0.063028200234247295
359.6580918723086,-1301.9302299896935,1491.3250793606101,26.760000000000002,0.063611777307870002
359.63400334948142,-1300.7802326683643,1492.61635453896,26.760000000000002,0.063448772055366379
359.60992617532116,-1300.1674046543842,1494.19754674405,27.120000000000001,0.062693636055603269
359.58585274923485,-1299.965008662263,1485.6657368738299,27.120000000000001,0.061358663781886272
359.56176750051844,-1300.6034306838337,1484.0056281096499,27.120000000000001,0.060520491057812952
359.53768915703688,-1300.2305480051584,1491.1736835448401,27.120000000000001,0.060438417739698429
359.51361726451853,-1299.8821959902702,1489.5436155252,27.100000000000001,0.060923802378128965
359.48954316270368,-1300.0014980032111,1490.29272679004,27.100000000000001,0.061994022392929733
359.46545657495039,-1300.6757386780416,1495.8958024854401,26.75,0.06325073665643477
359.44136281601214,-1301.0629826645777,1489.3190251969099,26.75,0.063787240554290303
359.4172826078152,-1300.3312426337093,1486.15306450761,27.129999999999999,0.063307550451391664
359.39320911032121,-1299.9688646767872,1492.21628811554,26.710000000000001,0.062101227975374644
359.3691239071357,-1300.6009720159334,1490.01091599595,26.719999999999999,0.060507129690695639
359.34502804859255,-1301.1763613321705,1489.27086463819,26.719999999999999,0.0596213963837251
359.32094380053098,-1300.5493953237399,1496.06293392932,27.120000000000001,0.059841108825506452
359.29687124470382,-1299.918014665514,1494.39352683944,27.120000000000001,0.060763686282874013
359.27279884616081,-1299.9095213253204,1494.9347370785199,27.050000000000001,0.06221525600577392
359.24872827198755,-1299.811005354539,1501.23852506143,27.050000000000001,0.063433828469263459
359.22467096398788,-1299.0946319815591,1496.4200850033901,26.66,0.063476816248699178
359.20062586975342,-1298.4350886619216,1493.9398162293201,27,0.062514502363180124
359.17658487438251,-1298.2137500295025,1499.3728994575599,26.670000000000002,0.061181129903786137
359.15252418877787,-1299.2770226490979,1496.38861374719,26.670000000000002,0.060034079908539185
359.12845980582699,-1299.4766793476356,1498.0544445579601,26.68,0.059850874269510676
359.10440909261717,-1298.7385133293812,1507.8417668154,26.68,0.0606747470593344
359.08035896925952,-1298.706661314103,1505.1509744108901,26.699999999999999,0.061763065776995876
359.05629720538315,-1299.3352493235921,1500.4922748198801,26.699999999999999,0.062787755513385002
359.03224177451858,-1298.9932666873051,1503.8587455581101,27.030000000000001,0.063223821437677047
359.00820345617325,-1298.069190649871,1500.3134608642399,27.030000000000001,0.062375514893176304
358.98418281434562,-1297.1146586906948,1499.56458801801,27.010000000000002,0.060890444460892965
358.96015582606179,-1297.4573673263988,1508.67599352312,27.010000000000002,0.05931951955472714
358.93611676680251,-1298.1092000019796,1509.4708811605999,27,0.058297191244112152
358.91208758164225,-1297.5759986516518,1506.72453722054,27,0.05842630152424913
358.88806648551872,-1297.1391906735212,1509.4432246021299,26.699999999999999,0.059631773397607467
358.86402587302467,-1298.1930746767528,1504.9843198042299,26.699999999999999,0.060749054181874818
358.83995700834555,-1299.7186926732845,1506.03073907265,26.710000000000001,0.061367533080945669
358.81589044919787,-1299.5941939739321,1512.1788397048499,26.710000000000001,0.061173595508665655
358.79181473723457,-1300.0884460183559,1504.8915749659,26.68,0.06000494296211116
