theta,theta_dot,tau_load,T,theta_TE
359.99345287783945,-1300.3378920004579,399.52211374308001,28.27,-0.0034498899342366753
359.96937254650612,-1300.3378920004579,397.756385535763,28.27,-0.0035518521606932537
359.96937254650612,0,396.85754738539998,28.640000000000001,-0.027803380250973685
359.92124283996299,-2599.0041533288636,396.85754738539998,28.300000000000001,-0.0038565539980526115
359.89716736082727,-1300.075873328243,397.43547409003702,28.489999999999998,-0.003829090342154944
359.8730997368645,-1299.6516939894896,396.38595537971901,28.350000000000001,-0.003907466299344256
359.8730997368645,0,398.04320312061401,28.289999999999999,-0.028121275819354204
359.82495518504936,-2599.8057980197527,403.86252449304197,28.289999999999999,-0.0043986561842931544
359.80088594990121,-1299.7386979978667,400.67534454767002,28.210000000000001,-0.0048184084356037013
359.77680881507399,-1300.1652806708075,400.67534454767002,28.210000000000001,-0.0050059612783477214
359.77680881507399,0,397.34368292613999,28.559999999999999,-0.029045008118722605
359.72867921822206,-2598.9982300054994,396.15278198156102,28.219999999999999,-0.0050027378666842584
359.70461017762983,-1299.7281919790582,398.88195978188003,28.609999999999999,-0.0049372048447742902
359.68052780669115,-1300.4480306890052,398.88195978188003,28.609999999999999,-0.0050223753261745283
359.68052780669115,0,396.64845426660202,28.280000000000001,-0.029432405196093123
359.63237592743207,-2600.2014799907861,399.17283048305899,28.449999999999999,-0.0056868677769819839
359.60829988949416,-1300.1060486462859,400.39138798610998,28.260000000000002,-0.0061685488387165765
359.58421396504929,-1300.6399200247815,400.39138798610998,28.260000000000002,-0.006423671204085552
359.58421396504929,0,397.59902925479798,28.43,-0.030543603413900548
359.53606000687665,-2600.3137413218856,395.523118439092,28.43,-0.0064089107816994008
359.5119953310741,-1299.4924933358338,397.557782835696,28.219999999999999,-0.0064704536187344102
359.48791935316069,-1300.1028073262169,397.557782835696,28.550000000000001,-0.0067700559556267874
359.48791935316069,0,400.705862129433,28.170000000000002,-0.031061062805365074
359.43976517974073,-2600.3253646771873,396.54760319562001,28.629999999999999,-0.0070794599356121075
359.41569072814826,-1300.0203859912999,396.54760319562001,28.309999999999999,-0.0070335778029700525
359.39161682812369,-1299.9906013288298,399.74479672250698,28.309999999999999,-0.0067938709085058726
359.39161682812369,0,402.06556344813902,28.57,-0.030759240818289818
359.34348387229619,-2599.1796146854749,398.42467289265102,28.32,-0.0066580395710017755
359.31942541462973,-1299.1567139890738,398.42467289265102,28.280000000000001,-0.0067365293747464671
359.29535868060509,-1299.6036373304405,398.80113587392998,28.449999999999999,-0.0072228204897847748
359.29535868060509,0,398.80113587392998,28.210000000000001,-0.031436965289722132
359.2472205021358,-2599.4616373412478,401.18746771663001,28.210000000000001,-0.0072207384708031855
359.22315776348182,-1299.3878873150779,399.65634341911601,28.210000000000001,-0.0068974774367470022
359.19909412765412,-1299.4363346956513,397.25928273907698,28.210000000000001,-0.006607517388710472
359.19909412765412,0,401.56774539563003,28.66,-0.030635500118906481
359.15095005701238,-2599.7798146536452,398.957776899073,28.260000000000002,-0.0067237629970976374
359.12688934554359,-1299.2784193142181,398.39224796202802,28.559999999999999,-0.0068856620484083744
359.10283212135789,-1299.0901060268031,398.39224796202802,28.559999999999999,-0.0070643756124580829
359.10283212135789,0,400.808143712061,28.300000000000001,-0.031060842382442538
359.05470857293818,-2598.6716146646372,402.26225879934498,28.350000000000001,-0.0068339322629378382
359.03064991450617,-1299.1675553297423,398.35410098482402,28.260000000000002,-0.0064044456106509802
359.00659380170418,-1299.0300913061449,398.35410098482402,28.260000000000002,-0.0061422927990256943
359.00659380170418,0,395.04818857290599,28.48,-0.030121073749168413
358.95847797083923,-2598.2548667072651,397.24831548313102,28.48,-0.0061607143539363458
358.93441939002497,-1299.1633639713741,397.24831548313102,28.210000000000001,-0.0064468683896357478
358.91036850090126,-1298.7480126791227,399.81203076982899,28.640000000000001,-0.0065932764358882243
358.91036850090126,0,404.17199184560701,28.23,-0.030699210865980365
358.86225244961747,-2598.2667693252424,396.62175138255998,28.59,-0.0067030917822239128
358.83818686525922,-1299.5415553449102,395.23630085424202,28.260000000000002,-0.0064259353637139737
358.81411591440735,-1299.8313460009808,394.70128949896002,28.260000000000002,-0.0061526325423031979
358.81411591440735,0,394.70128949896002,28.469999999999999,-0.030236438742266926
358.76594145265432,-2601.4209346638108,402.58126289621202,28.34,-0.0062677398789214101
358.74185362519717,-1300.7426826876438,402.58126289621202,28.48,-0.0063876869718610969
358.71777033123442,-1300.4978739872431,400.68559654779398,28.48,-0.0062447848491002196
358.71777033123442,0,397.32150999564101,28.190000000000001,-0.029970264688896995
358.66961799665427,-2600.2260673293085,401.80115721239503,28.190000000000001,-0.0056196014490523701
358.64554532492588,-1299.9242733327219,398.95324694553,28.260000000000002,-0.0057205061102387029
358.62148461862984,-1299.278139985591,397.43785827611202,28.260000000000002,-0.0059761200047365954
358.62148461862984,0,397.43785827611202,28.550000000000001,-0.030193366104614532
358.57334203603705,-2599.6994600120174,394.29287842427198,28.309999999999999,-0.0062581389716773001
358.54926310169122,-1300.2624546726461,394.29287842427198,28.300000000000001,-0.0061106278260106483
358.52518244543245,-1300.3554379756358,398.07157493490899,28.300000000000001,-0.0057717961173092119
358.52518244543245,0,400.24666789134398,28.469999999999999,-0.029502556556829863
358.47701273961724,-2601.1641140190313,400.14533998314602,28.16,-0.0052331770815851946
358.45292767198754,-1300.5936520054649,399.821329095522,28.25,-0.0052743280820412549
358.42884778872872,-1300.3136959770275,399.821329095522,28.25,-0.0056400139733838563
358.42884778872872,0,397.075700411284,28.59,-0.03000603885347429
358.38070613435792,-2599.6493360221443,400.031852725965,28.59,-0.005850876782823965
358.35662631007398,-1300.3105113316947,400.031852725965,28.309999999999999,-0.0055989591984977952
358.3325480959507,-1300.2235626570302,398.09970833059702,28.489999999999998,-0.0053470592152085657
358.3325480959507,0,401.03368771477801,28.280000000000001,-0.029117633695335817
358.28440247311119,-2599.863633335186,397.94950460785702,28.280000000000001,-0.0050631931359968237
358.26033334765424,-1299.7327746745027,397.94950460785702,28.420000000000002,-0.0052896007489924074
358.23626133819732,-1299.8885106726948,400.445032172803,28.420000000000002,-0.0055075923118173657
358.23626133819732,0,402.92530094686799,28.219999999999999,-0.029821230302008075
358.18813250813611,-2598.9568233067671,402.28967693921101,28.57,-0.0057596102705817281
358.16406486451842,-1299.6527553547337,405.14855446202199,28.640000000000001,-0.0056191989029887764
358.13998272124718,-1300.4357366460158,405.14855446202199,28.640000000000001,-0.0056324288620035363
358.13998272124718,0,402.60224373367402,28.260000000000002,-0.029848669131869898
358.09184180779033,-2599.6093266700359,403.14083136806897,28.260000000000002,-0.0060475452052050297
358.06776866730866,-1299.9495860111415,403.14083136806897,28.300000000000001,-0.0063183013734792424
358.04369305260497,-1300.0831939982309,398.92535196845,28.300000000000001,-0.006386591119429819
