theta,theta_dot,tau_load,T,theta_TE
359.9460781934817,-1299.5521166754477,1098.3249066263299,26.190000000000001,0.046574816930291293
359.92201241354326,-1299.5521166754477,1098.3249066263299,26.260000000000002,0.046862981589102126
359.89794171622219,-1299.8176553368394,1104.7743683784399,26.260000000000002,0.047250024769766349
359.87387408606162,-1299.6520286738137,1102.94498240292,26.140000000000001,0.04750550621070064
359.84980889182685,-1299.5204886770678,1097.8311416901499,26.140000000000001,0.047486056045475344
359.8257490175061,-1299.233213319666,1097.8311416901499,26.129999999999999,0.047047722876060606
359.80168004830853,-1299.7243366680214,1096.0518236222099,26.129999999999999,0.046420755483452376
359.77760686332107,-1299.9519893233451,1097.07750047177,26.120000000000001,0.046167394351103369
359.75352957223487,-1300.1737186553048,1097.2327109852699,26.120000000000001,0.046283255027084323
359.72945432075278,-1300.0635800327093,1097.2327109852699,26.460000000000001,0.046708044699726912
359.70537796513599,-1300.1232033063714,1092.14318897047,26.460000000000001,0.047017513876096088
359.68128701258041,-1300.91143800277,1102.19754006833,26.510000000000002,0.046609756021866088
359.65718864670367,-1301.3117573434406,1099.72966906186,26.510000000000002,0.045762572228434557
359.63310530098778,-1300.500668658507,1099.72966906186,26.48,0.045203960814258252
359.60902113674058,-1300.5448693469998,1096.05086994778,26.48,0.044986808471268437
359.58492208169127,-1301.3489726618211,1091.7021145465501,26.100000000000001,0.045153434491240978
359.56082686679019,-1301.1416046597067,1103.3562545008999,26.100000000000001,0.045571030212079304
359.53674309266648,-1300.5238026791571,1103.3562545008999,26.5,0.045653140785735583
359.51267004427172,-1299.9446133196443,1099.47313064016,26.07,0.045398804870474027
359.48859420812369,-1300.0951519938887,1093.18245568066,26.030000000000001,0.044997220648549142
359.46451419446919,-1300.3207373403725,1097.7167007585399,26.030000000000001,0.0441341153831021
359.44043490311111,-1300.2817333382918,1097.7167007585399,26.43,0.043466675821166804
359.41636970162978,-1299.5208799921604,1096.4449759060101,26.43,0.043661809632529615
359.39230309075333,-1299.5969873261563,1099.67173334023,26.390000000000001,0.04414819904899691
359.3682191148398,-1300.5346993315545,1095.8980436203501,26.390000000000001,0.044470066202165051
359.34413942714815,-1300.303135349978,1095.8980436203501,26.050000000000001,0.044320605494337299
359.32006537707463,-1299.9987039694829,1102.2800329065401,26.370000000000001,0.043691342897444287
359.29598578044431,-1300.2982180361614,1100.2656340915701,26.050000000000001,0.043235097287814536
359.2719110101483,-1300.0375959850983,1100.5693793975599,26.050000000000001,0.04299120046394185
359.24784142317321,-1299.7576966533813,1100.5693793975599,26.140000000000001,0.043083263768946438
359.22378717611133,-1298.9293413438813,1100.8297325169699,26.140000000000001,0.043269287170981899
359.19974069111117,-1298.5101900083539,1100.8297325169699,26.170000000000002,0.043838564300991451
359.17568947706161,-1298.7655586762844,1103.19365301057,26.170000000000002,0.043993642960665484
359.15162527623465,-1299.4668446540506,1100.0446200424001,26.210000000000001,0.043544884147552407
359.12756595450605,-1299.2033733454666,1098.8363145394701,26.210000000000001,0.043020167695972077
359.10351616951868,-1298.6883893175248,1105.6934721104501,26.149999999999999,0.042677524803809597
359.07946050477778,-1299.005896008186,1097.7445957356199,26.149999999999999,0.042724149924610128
359.05540320401252,-1299.0942413259868,1101.1909367073699,26.149999999999999,0.043315809839856806
359.03135471149386,-1298.6185960064333,1104.6813851215099,26.149999999999999,0.043330703758417827
359.00731068311097,-1298.3775326751154,1104.6813851215099,26.52,0.043036870451042201
358.98326857016093,-1298.2740993025814,1110.5674637040499,26.52,0.042498884711081923
358.95921386777792,-1298.953928682404,1106.9537528698099,26.48,0.042019002144422835
358.93515312319761,-1299.2802073383987,1106.9537528698099,26.48,0.041839534214683553
358.91110121376539,-1298.8031093385086,1102.64695914351,26.48,0.042169400376771603
358.887059302593,-1298.2632033097038,1107.4317821779,26.48,0.04258892911925824
358.86300767254318,-1298.7880226907507,1107.4317821779,26.050000000000001,0.043049105959204928
358.83894510877758,-1299.3784433430171,1101.31515280189,26.050000000000001,0.043260042244852401
358.814883598432,-1299.3215586594506,1101.48490685045,26.079999999999998,0.04289123851020666
358.7908085932346,-1300.0502806616762,1101.41934173338,26.079999999999998,0.04215446921773193
358.7667225973828,-1300.6437759953376,1101.41934173338,26.449999999999999,0.041775952819394571
358.74263584717266,-1300.6845113468626,1108.81008014799,26.030000000000001,0.041783590699688386
358.71854319858045,-1301.0030239811199,1106.3505537927799,26.350000000000001,0.042178335911569241
358.69445488995103,-1300.7686659877988,1107.80681464753,26.350000000000001,0.042835453321086195
358.67036358556805,-1300.9304366802687,1107.80681464753,26.32,0.043162804923819083
358.6462635888397,-1301.3998233326138,1106.87292896186,26.32,0.042974979932257414
358.62217461793841,-1300.8044286698105,1102.77975830791,26.239999999999998,0.042832120213771106
358.59809839891346,-1300.1158273466385,1100.7102847946001,26.239999999999998,0.042527562208727776
358.57401920999996,-1300.2762013300198,1097.0713015879801,26.190000000000001,0.042571392321990663
358.54994248495069,-1300.143152659705,1103.0048254734099,26.190000000000001,0.042993632251524201
358.52587424943226,-1299.6847179934698,1103.0048254734099,26.289999999999999,0.04342900795982816
358.50179870612368,-1300.0793386652106,1102.41402416396,26.289999999999999,0.043512107808734345
358.47772138296324,-1300.1754506642687,1099.68723054972,26.170000000000002,0.043606710519078384
358.45362163976569,-1301.3861326684726,1104.28847125631,26.300000000000001,0.043389630606427775
358.42951123602461,-1301.961802016825,1104.0586357186601,26.190000000000001,0.043378258127579866
358.40540936837039,-1301.5008533269927,1102.2993448137499,26.190000000000001,0.043661942092199882
358.38131495337075,-1301.0984099807615,1100.3757834882499,26.170000000000002,0.044120898891319198
358.35722186913597,-1301.0265486793267,1100.3757834882499,26.170000000000002,0.044367049506110263
358.33312844754295,-1301.0447660236962,1101.5516640605499,26.120000000000001,0.044650501669462432
358.30904993435792,-1300.2397119890722,1100.6206393981699,26.120000000000001,0.044291073243943241
358.2849879821606,-1299.3454186575332,1095.5556744999501,26.48,0.043717354741780054
358.26092097493841,-1299.6183899973621,1095.5556744999501,26.48,0.043399058704009154
358.23684582797517,-1300.0579360159884,1099.90633725003,26.530000000000001,0.043674210707036171
358.21278066581465,-1299.5187566681038,1095.58714575614,26.530000000000001,0.044076002927670117
358.18872226608659,-1299.1535853149894,1095.58714575614,26.079999999999998,0.044683430145660903
358.16467183124666,-1298.7234813558164,1099.30528394047,26.469999999999999,0.044737482025504823
358.14060154991364,-1299.7951919818927,1100.95466386731,26.079999999999998,0.044342664388577209
358.1165292548643,-1299.9039326642962,1101.41314284958,26.079999999999998,0.043731679517942823
358.09245736959252,-1299.8818046751776,1101.41314284958,26.07,0.04318004783946254
358.06838425497546,-1299.9481893240375,1099.57350487393,26.07,0.042872385426593267
358.04429462076536,-1300.8402473450546,1104.1869049295101,26.010000000000002,0.043316000236714704
358.02021258717269,-1300.4298140041556,1103.1435851029901,26.010000000000002,0.043845221199293537
357.99614228618515,-1299.7962533251532,1097.32378689334,26.359999999999999,0.044217367346997591
357.97208224423446,-1299.2422653390981,1097.32378689334,26.359999999999999,0.044054547317785298
357.94801136478986,-1299.8274900084407,1103.5179023168,26.25,0.043387413022333218
357.92394110312358,-1299.7941299791128,1102.7790430520799,26.25,0.042558476948637
357.89986832067933,-1299.9302519897992,1102.7790430520799,26.210000000000001,0.042275460432729554
357.87579768130848,-1299.8145260252193,1103.4931067816101,26.210000000000001,0.04248206710389224
357.85171193277785,-1300.6304206530563,1103.4931067816101,26.170000000000002,0.043108461214190472
357.82760910379005,-1301.5527653410459,1105.44074838647,26.170000000000002,0.043361758192359774
357.80351046472845,-1301.3265093288583,1110.39341812055,26.190000000000001,0.043123625213852379
