theta,theta_dot,tau_load,T,theta_TE
359.9692970183209,-1299.0809419769375,196.26238301544001,26.789999999999999,0.011633565231861483
359.94523996383987,-1299.0809419769375,196.26238301544001,26.789999999999999,0.011864054122446547
359.92118242921003,-1299.1068700093319,193.893932568304,26.899999999999999,0.012212118342427558
359.89710848985203,-1299.9927253343897,193.80738661377299,26.629999999999999,0.01246150376066207
359.87303545387653,-1299.9439426759247,198.29800108647399,26.719999999999999,0.012577887005950077
359.84895952045662,-1300.1004046735331,198.29800108647399,26.719999999999999,0.012705298146043801
359.82488496435798,-1300.0260293265171,198.87306676782001,26.719999999999999,0.012910876214626948
359.80081556054341,-1299.7478059885475,196.20921566596201,26.719999999999999,0.01314047102879817
359.77673668414826,-1300.2593253390421,196.711086834799,26.649999999999999,0.013298485424511612
359.75266204422218,-1300.0305560067452,196.711086834799,26.649999999999999,0.013332737410426352
359.72859974019786,-1299.3644173130479,194.43848066788701,26.789999999999999,0.013581886884631486
359.70453069959262,-1299.728192682546,192.293905293215,26.789999999999999,0.013736938639968022
359.68044789922226,-1300.4712199994001,192.293905293215,26.699999999999999,0.013963082390076122
359.65637861233364,-1299.7414919876269,192.744039624219,26.699999999999999,0.014090971608758458
359.63232057065397,-1299.1342507000793,194.558166808864,26.649999999999999,0.014117845438576446
359.60825671338273,-1299.4482926473408,195.64034886841199,26.649999999999999,0.014104182940002336
359.58417493332087,-1300.4161233400141,195.64034886841199,26.699999999999999,0.01394968998155934
359.56009471271602,-1300.3319126618774,197.09541763012601,26.699999999999999,0.013921042486365687
359.53600572111111,-1300.8055466658234,191.10610379053401,26.969999999999999,0.013935699441491384
359.51193043755558,-1300.0653119977055,190.92824350932199,26.969999999999999,0.013999512626649115
359.48785081506196,-1300.2996146573134,190.92824350932199,26.690000000000001,0.014075124630320695
359.46377364711134,-1300.1670693325241,193.91324447551301,26.690000000000001,0.013944182761055078
359.43970730217285,-1299.5826266778149,195.631527379933,26.66,0.013794287419488993
359.41564586944423,-1299.3173673450503,194.36194829487201,26.66,0.013717347758454285
359.39157316461734,-1299.9260606534149,194.17884280429399,27.079999999999998,0.013661738475075704
359.36749847916082,-1300.0330146526614,194.17884280429399,27.079999999999998,0.013683966051687039
359.34343622066655,-1299.3619586891157,194.15452410632699,26.760000000000002,0.013575749465663972
359.31937741839488,-1299.1753226705196,194.426798156118,26.760000000000002,0.013396434698003489
359.29531351041959,-1299.4510306658524,194.14069582709001,26.629999999999999,0.013282742973044234
359.27124812060504,-1299.5310499856214,194.14069582709001,26.629999999999999,0.013038182837520951
359.24718308262965,-1299.5120506705869,193.83528159085299,27.07,0.012958310543039756
359.22311466497553,-1299.6945533245907,191.991352080268,27.07,0.012744354706968795
