theta,theta_dot,tau_load,T,theta_TE
359.94642207088913,-1299.1033493386517,1193.7161914963899,28.48,0.050062894193394956
359.92236460145693,-1299.1033493386517,1193.7161914963899,28.73,0.050375102495617587
359.89830762458018,-1299.0767513440414,1198.4244821577599,28.73,0.051174142092178951
359.87424641848133,-1299.3051293392618,1201.5248777300001,28.449999999999999,0.051924437281203106
359.8501851482099,-1299.3085946542453,1194.9829095581699,28.82,0.052284199952587776
359.82612530701215,-1299.2314246799335,1194.9829095581699,28.440000000000001,0.052013220260426547
359.80205363490126,-1299.8702939878451,1196.25725701538,28.800000000000001,0.051095672991249903
359.77796438356768,-1300.8195720142887,1194.09456182653,28.420000000000002,0.050445569474856025
359.75387902413581,-1300.6094093189263,1192.51599222612,28.420000000000002,0.050369925376588826
359.72980110906167,-1300.2074140064924,1185.62593288731,28.870000000000001,0.050849765540601784
359.70573207570379,-1299.7278013234854,1185.62593288731,28.449999999999999,0.051447625998597736
359.68164624128417,-1300.6350586602296,1190.1253688484901,28.850000000000001,0.051740757708383066
359.65755522975326,-1300.9146226700866,1192.92344962638,28.449999999999999,0.051111106039172093
359.63347651581489,-1300.2505526702209,1192.8946009748699,28.870000000000001,0.050155338317763337
359.6094023177655,-1300.0066946676388,1192.8946009748699,28.870000000000001,0.049530917566892561
359.58531009758025,-1300.9798900044377,1194.5537560646201,28.440000000000001,0.049258705432488704
359.56121689018539,-1301.0331993211469,1189.15834297637,28.850000000000001,0.049770098807369649
359.53713286875319,-1300.5371573399352,1190.4722679224301,28.41,0.050418989519334163
359.51306018358036,-1299.9249993321387,1194.1935055486599,28.780000000000001,0.050426057222353569
359.48897589618537,-1300.5515193292999,1188.1607995224999,28.440000000000001,0.050002917027097665
359.46488839264197,-1300.725191342691,1189.61634512142,28.440000000000001,0.048955272260480243
359.44080158343212,-1300.6876973332191,1195.8188051961399,28.75,0.047823281760315924
359.41672803523488,-1299.9716026513311,1192.2158231992501,28.48,0.047483447317682059
359.39266321663001,-1299.5002046613945,1196.47374111101,28.440000000000001,0.047988077212194211
359.3685841136047,-1300.2715633668147,1191.4764870973199,28.440000000000001,0.04863146278765567
359.34450947990138,-1300.0302199813977,1191.4764870973199,28.66,0.049002241961251851
359.32044674021006,-1299.3879433302943,1195.4709524477701,28.66,0.048705997572366412
359.29637582869123,-1299.8292220174044,1195.4709524477701,28.48,0.047815349991069983
359.27229906432115,-1300.1452759837612,1192.31738952606,28.66,0.046767778701474146
359.2482227149136,-1300.1228680064958,1195.94993543028,28.510000000000002,0.046418843168690813
359.22416427690126,-1299.1556526677973,1202.92105709565,28.629999999999999,0.046554072241652873
359.2001093727406,-1298.9648246752815,1197.9307172215799,28.52,0.047278116561702943
359.17605995200034,-1298.6687199743219,1201.2268544705901,28.52,0.047987457372263224
359.15199289925948,-1299.6208480057426,1197.0917221417101,28.629999999999999,0.047664764443286468
359.12793164142005,-1299.3079233290216,1197.0917221417101,28.550000000000001,0.046760439872707026
359.10388314890099,-1298.6185960284172,1195.90845059257,28.550000000000001,0.045914512331404915
359.07983257228386,-1298.7311373256803,1195.0623029544699,28.550000000000001,0.045251466538948328
359.055771768716,-1299.2833926652354,1196.91624604657,28.670000000000002,0.04550146249666305
359.03172561588912,-1298.4922526521314,1196.91624604657,28.670000000000002,0.046049871783292923
359.00768716716033,-1298.0762313536961,1202.2053244358699,28.640000000000001,0.046460992761946214
358.98365101776557,-1297.9520673166835,1198.59971983429,28.640000000000001,0.046271933246990485
358.95960171396308,-1298.6624053358657,1206.3426025322201,28.57,0.045531590779543975
358.93555128637053,-1298.723089996756,1206.3426025322201,28.57,0.044468998282026544
358.91150169591384,-1298.6778846617235,1201.1066914923999,28.609999999999999,0.043891132298290295
358.88745272945653,-1298.644188694984,1203.8115505947501,28.609999999999999,0.044338084345867917
358.86338977660517,-1299.3994539736591,1201.7559053606899,28.579999999999998,0.044981915917535691
358.83931705832077,-1299.9267873563194,1201.7559053606899,28.66,0.045451781601923653
358.81524276298813,-1300.0119479628349,1201.1667729814999,28.629999999999999,0.04547462488425378
358.79116873877797,-1299.9973073483307,1196.7035766486599,28.629999999999999,0.044775096074911591
358.76708543238288,-1300.4985453344505,1196.7035766486599,28.579999999999998,0.043932885559624393
358.74299818235772,-1300.7115013600533,1197.68276186976,28.579999999999998,0.043570375484598335
358.71891800003715,-1300.3298453090695,1205.80115387453,28.550000000000001,0.0435105928554778
358.69484273613574,-1300.0642506764293,1203.0438426785299,28.550000000000001,0.044169417686897076
358.67076089088891,-1300.4196433291909,1203.0438426785299,28.710000000000001,0.045174207123571272
358.646664805716,-1301.1885993379592,1199.48234551935,28.510000000000002,0.045498209066262951
358.62256906408652,-1301.1700479907697,1199.48234551935,28.780000000000001,0.045257849205652886
358.59848520511116,-1300.5283846711138,1196.0028643611499,28.780000000000001,0.044721124901159266
358.57440219156808,-1300.4827313242686,1199.2787360285199,28.539999999999999,0.044150027554259723
358.55031801387651,-1300.5455953464161,1195.36795560932,28.890000000000001,0.044220890846285249
358.52623845554314,-1300.2961500018498,1195.03941476815,28.920000000000002,0.04484293878937258
358.50215880613575,-1300.3010679971701,1195.1102250945801,28.920000000000002,0.045362399486399092
358.4780745901607,-1300.5476626552561,1196.8635555343101,28.48,0.045726164761986862
358.45397036419757,-1301.6282020093379,1196.8635555343101,28.48,0.04601555979491645
358.4298580243335,-1302.0663526598996,1202.7517798843101,28.48,0.045934877259168151
358.40575739844479,-1301.4337979904449,1191.2647713738399,28.48,0.045920013347944662
358.38166051337038,-1301.2317940169044,1197.0361706061601,28.420000000000002,0.046438353342077396
358.35757247792628,-1300.7539139803973,1197.0361706061601,28.420000000000002,0.046963517866130143
358.33348134946942,-1300.9209366710072,1192.6356783670999,28.800000000000001,0.047547095973000567
358.3094003941481,-1300.3715873516458,1198.7961767668901,28.800000000000001,0.047758570354354379
358.28533276295053,-1299.6520846670462,1195.7293982183201,28.73,0.047196062902164354
358.26126019470371,-1299.9186853312178,1195.7293982183201,28.73,0.046549309048661468
358.23717672585178,-1300.5073180032718,1193.50018423798,28.460000000000001,0.046569926450789091
358.21310263748131,-1300.0007720037945,1196.97203600073,28.629999999999999,0.046960360680841369
358.18903230440776,-1299.7979859716531,1188.9566408344101,28.559999999999999,0.047672508904832774
358.16497246320961,-1299.2314247019174,1187.4314770020801,28.559999999999999,0.048539372573021142
358.14089735453103,-1300.0558686411966,1195.9458823139501,28.620000000000001,0.048550707801619727
358.11682571553092,-1299.8685060076323,1192.09184552334,28.620000000000001,0.04809119842178472
358.0927558822716,-1299.7709960024306,1192.09184552334,28.629999999999999,0.047507172250584109
358.06869127891326,-1299.4885813500609,1197.9397771286699,28.670000000000002,0.046946163179383181
358.04461565799994,-1300.0835293200907,1195.71437784605,28.57,0.046963794152823993
358.0205439600249,-1299.8716906529653,1200.86779604766,28.57,0.047774118267423664
357.99647636814859,-1299.6499613210055,1200.86779604766,28.640000000000001,0.04853029632356351
357.97241546109836,-1299.2889807107078,1189.94488596259,28.550000000000001,0.048877290554060801
357.94833587690084,-1300.2975466669695,1189.94488596259,28.609999999999999,0.048562351401330014
357.92424774314838,-1300.7592226312904,1199.7555732435701,28.609999999999999,0.047501674334194624
357.90016565161733,-1300.4329426782397,1199.8168468256999,28.57,0.046658584225060272
357.87608787934545,-1300.1997026809315,1197.4302765643899,28.57,0.046663782046904675
357.85199908953081,-1300.7946499914419,1198.7730501619601,28.5,0.047162711211691077
357.82790419334549,-1301.1243940063885,1198.2091901551701,28.5,0.04776137260683936
357.80381298003732,-1300.92551864098,1204.7287469779001,28.48,0.048027277605435237
