theta,theta_dot,tau_load,T,theta_TE
0.23020104504936817,-1301.3022580046911,5.5966383930013697,25.5,0.0073142807325133254
0.20610285508631834,-1301.3022580046911,0.97179424426487004,25.940000000000001,0.0071293428355724336
0.18200634771608165,-1301.2113979927817,7.8172693034731502,25.539999999999999,0.007112539705860556
0.15791836918510013,-1300.7508406730019,7.8172693034731502,25.539999999999999,0.0070556079568018654
0.13384246887657522,-1300.0986166603443,-3.39627265930176,25.620000000000001,0.006738577475478711
0.10977847604937521,-1299.4556126688012,-3.39627265930176,25.620000000000001,0.0068884976424699743
0.085705667728533885,-1299.931649325431,6.5693863116963298,25.640000000000001,0.0069981153435399795
0.061624965938431663,-1300.3578966655202,4.5421128919259202,25.640000000000001,0.0069422887634442284
0.037545927074220872,-1300.2680986673829,-4.7698020935058603,25.559999999999999,0.0071083446077708015
0.013467954061821157,-1300.2105426695844,2.8753284067306999,25.559999999999999,0.0071701533800918376
359.9893964775311,-1299.8597326573076,-6.5350532531738299,25.5,0.0069727512907657354
359.96532159650661,-1300.0435753236791,3.1342510145009799,25.5,0.0071752177053542622
359.94125840254338,-1299.4124740160648,3.1342510145009799,25.829999999999998,0.0072762268884220931
359.91719739201244,-1299.2945686682442,2.6333335200945802,25.530000000000001,0.007006919439498183
359.89312875395086,-1299.7064553270156,4.6551233118919502,25.940000000000001,0.0070341637309619147
359.86904894933303,-1300.3094493618905,1.50752085536967,25.940000000000001,0.0070604208187600654
359.84497815474094,-1299.8229079725156,1.50752085536967,25.59,0.0068885721409330559
359.8209160721604,-1299.3524593503664,-8.0938339233398402,25.850000000000001,0.0069873802914111162
359.79686196065444,-1298.922021322421,1.0385514543713901,25.609999999999999,0.0070751160573827975
359.77279970835804,-1299.3616240047916,-5.07950782775879,25.609999999999999,0.0069389815339362454
359.74873888617316,-1299.2843979822871,0.37693981849429797,25.719999999999999,0.0069501956785636646
359.72467740066691,-1299.320217339035,-1.27434730529785,25.719999999999999,0.0070060781450253899
359.70060415048141,-1299.9555100160096,-8.4867477416992205,25.890000000000001,0.0068619984103419265
359.67652049329627,-1300.5174879967326,-0.81849098205566395,25.890000000000001,0.0070369473454982446
359.65244133749394,-1300.2744133278234,1.20806708432044,25.52,0.0072368153879759775
359.62837848191339,-1299.3942013489748,1.20806708432044,25.870000000000001,0.0071178803184274953
359.60431526208635,-1299.4138706592009,-5.6660175323486301,25.609999999999999,0.00728421038539515
359.58023594381473,-1300.2831866671565,-2.1414756774902299,25.609999999999999,0.0075165950369978788
359.55614223661746,-1301.0601886528334,-4.4655799865722701,25.620000000000001,0.0075186170445612939
359.53206108676528,-1300.3820920184387,-4.2827129364013699,25.690000000000001,0.0074227539265023131
359.50797885862954,-1300.4403193304684,0.56505209983016302,25.84,0.0072426413322210911
359.48389571987667,-1300.4894926554985,0.56505209983016302,25.84,0.0068636147653812693
359.45982051496298,-1300.0610653386004,-5.8004856109619096,25.52,0.0069468791388342397
359.43575537866684,-1299.5173599919917,-3.33285331726074,25.52,0.0073759705050679535
359.41168798133322,-1299.6394560166766,-7.7464580535888699,25.59,0.0074514272887146356
359.38761425101239,-1299.9814373229322,-7.7464580535888699,25.59,0.0074326342295469713
359.36352866391348,-1300.6217033399319,-1.2328624725341799,25.73,0.0073119555284225689
359.33944266703725,-1300.6438313180586,2.1657946307414302,25.719999999999999,0.0069968911646328576
359.31536584367905,-1300.1484613435741,-5.6061744689941397,25.5,0.0068232760828655205
