theta,theta_dot,tau_load,T,theta_TE
359.94602186812347,-1299.1377713267916,996.92141973035598,27.109999999999999,0.042574468797116724
359.92196376124701,-1299.1377713267916,999.21405306029897,27.109999999999999,0.042813302333860041
359.89789475997566,-1299.7260686550017,994.89962993855795,27.5,0.043127319465263776
359.87382200960479,-1299.9285200248032,996.85704670632401,27.5,0.043414491745824672
359.84975116327178,-1299.8257019842599,995.94271134647295,27.34,0.043504210188773249
359.8256855913333,-1299.5408846792063,994.39179830453395,27.34,0.04333292237738854
359.80161860998788,-1299.616992650738,994.39179830453395,27.23,0.043348786942614362
359.77753868844434,-1300.3157633518194,997.68507453025302,27.140000000000001,0.043290336096519819
359.75346000658027,-1300.2488206612568,990.63098318946197,27.329999999999998,0.043339191210158161
359.72938985564247,-1299.788150640532,994.04132295147394,27.329999999999998,0.043265689157760939
359.70532178982745,-1299.6755540095562,994.04132295147394,27.07,0.042938477253538991
359.68123952237028,-1300.4424426875009,997.72584411213904,27.440000000000001,0.042360095930379933
359.65715400667909,-1300.6178473254076,997.77042839174601,27.530000000000001,0.042147228701385799
359.6330820820865,-1299.8839279992342,993.986009834529,27.530000000000001,0.042198798094486192
359.6090019059634,-1300.3295106467292,993.986009834529,27.18,0.042505549897349726
359.58491071955552,-1300.9240660265955,988.84284363303698,27.18,0.042813253684909854
359.56082137716055,-1300.8244893281055,994.36366490884598,27.18,0.042993301109880096
359.53673703700031,-1300.5543686527728,993.58570499249697,27.18,0.042543894500116607
359.51266849723481,-1299.7011473356424,996.39594511937401,27.280000000000001,0.042129984755751505
359.48859469448166,-1299.9853486711693,996.39594511937401,27.280000000000001,0.041657719338887053
359.46451129702479,-1300.5034626702513,997.95901751029703,27.07,0.041337373355967523
359.44042920445679,-1300.4329986714724,997.55680531940504,27.07,0.041536741573615504
359.41635691664226,-1299.9035419867396,996.03879404530403,27.039999999999999,0.042073651118091998
359.39228682365427,-1299.7850213508957,996.03879404530403,27.039999999999999,0.042311311176514252
359.3682158334816,-1299.8334693250374,990.53108579290904,27.16,0.042400586728699209
359.34415430348156,-1299.3226200027107,997.66242476253797,27.16,0.041799121019455841
359.32009739801248,-1299.0728953295172,997.66242476253797,27.390000000000001,0.041066631677995104
359.29603371044465,-1299.4391286634275,1000.20205976988,27.390000000000001,0.040663124786033275
359.27196068171611,-1299.9435513388482,1002.29775933001,27.190000000000001,0.040678666494730939
359.24788346203678,-1300.1698626847483,997.69413443733902,27.199999999999999,0.040974834313772537
359.22381733854348,-1299.5706686381893,997.69413443733902,27.079999999999998,0.0415002151074014
